0|0.500| 1:0.417  2:0.519  3:0.514  4:0.499  5:0.503  6:0.503  7:0.502  8:0.490  9:0.506 10:0.502 11:0.486 12:0.488 13:0.505 14:0.464 15:0.388 16:0.469 
500|0.729| 1:0.417  2:0.685  3:0.737  4:0.738  5:0.733  6:0.718  7:0.722  8:0.732  9:0.733 10:0.732 11:0.776 12:0.786 13:0.812 14:0.696 15:0.836 16:0.802 
1000|0.795| 1:0.417  2:0.769  3:0.779  4:0.767  5:0.794  6:0.799  7:0.803  8:0.791  9:0.802 10:0.824 11:0.830 12:0.870 13:0.826 14:0.846 15:0.867 16:0.938 
1500|0.883| 1:0.417  2:0.889  3:0.876  4:0.883  5:0.877  6:0.881  7:0.885  8:0.887  9:0.890 10:0.903 11:0.902 12:0.936 13:0.937 14:0.889 15:0.945 16:0.927 
2000|0.837| 1:0.417  2:0.880  3:0.843  4:0.832  5:0.833  6:0.848  7:0.825  8:0.838  9:0.841 10:0.864 11:0.869 12:0.878 13:0.880 14:0.875 15:0.933 16:0.896 
2500|0.860| 1:0.417  2:0.870  3:0.848  4:0.853  5:0.861  6:0.858  7:0.856  8:0.868  9:0.879 10:0.880 11:0.888 12:0.903 13:0.874 14:0.875 15:0.897 16:0.917 
3000|0.878| 1:0.417  2:0.889  3:0.859  4:0.863  5:0.865  6:0.882  7:0.876  8:0.882  9:0.892 10:0.902 11:0.896 12:0.920 13:0.930 14:0.896 15:0.921 16:0.979 
3500|0.912| 1:0.417  2:0.870  3:0.892  4:0.912  5:0.908  6:0.904  7:0.912  8:0.919  9:0.917 10:0.925 11:0.935 12:0.952 13:0.939 14:0.918 15:0.945 16:0.917 
4000|0.905| 1:0.417  2:0.944  3:0.901  4:0.891  5:0.906  6:0.896  7:0.910  8:0.905  9:0.922 10:0.925 11:0.925 12:0.941 13:0.931 14:0.911 15:0.927 16:0.979 
4500|0.895| 1:0.417  2:0.944  3:0.882  4:0.895  5:0.908  6:0.889  7:0.890  8:0.894  9:0.910 10:0.913 11:0.905 12:0.947 13:0.926 14:0.936 15:0.915 16:0.948 
5000|0.876| 1:0.417  2:0.852  3:0.861  4:0.882  5:0.882  6:0.875  7:0.870  8:0.869  9:0.892 10:0.896 11:0.892 12:0.938 13:0.918 14:0.900 15:0.915 16:0.927 
5500|0.907| 1:0.417  2:0.880  3:0.913  4:0.896  5:0.896  6:0.910  7:0.907  8:0.909  9:0.918 10:0.932 11:0.921 12:0.943 13:0.946 14:0.904 15:0.945 16:0.938 
6000|0.900| 1:0.417  2:0.917  3:0.903  4:0.891  5:0.893  6:0.896  7:0.900  8:0.905  9:0.920 10:0.922 11:0.923 12:0.948 13:0.954 14:0.889 15:0.897 16:0.917 
6500|0.906| 1:0.417  2:0.870  3:0.892  4:0.899  5:0.903  6:0.910  7:0.915  8:0.907  9:0.903 10:0.928 11:0.929 12:0.954 13:0.938 14:0.893 15:0.933 16:0.948 
7000|0.924| 1:0.417  2:0.972  3:0.906  4:0.918  5:0.915  6:0.921  7:0.927  8:0.923  9:0.937 10:0.938 11:0.935 12:0.959 13:0.939 14:0.921 15:0.945 16:0.969 
7500|0.908| 1:0.417  2:0.963  3:0.910  4:0.904  5:0.907  6:0.912  7:0.903  8:0.900  9:0.920 10:0.922 11:0.927 12:0.923 13:0.950 14:0.907 15:0.958 16:0.958 
8000|0.880| 1:0.417  2:0.843  3:0.868  4:0.878  5:0.875  6:0.885  7:0.876  8:0.881  9:0.884 10:0.900 11:0.902 12:0.917 13:0.911 14:0.914 15:0.927 16:0.917 
8500|0.889| 1:0.417  2:0.917  3:0.901  4:0.885  5:0.884  6:0.894  7:0.889  8:0.887  9:0.906 10:0.902 11:0.898 12:0.923 13:0.911 14:0.893 15:0.921 16:0.906 
9000|0.904| 1:0.417  2:0.954  3:0.882  4:0.883  5:0.904  6:0.906  7:0.904  8:0.911  9:0.921 10:0.913 11:0.909 12:0.937 13:0.938 14:0.950 15:0.933 16:0.938 
9500|0.901| 1:0.417  2:0.917  3:0.906  4:0.888  5:0.901  6:0.901  7:0.903  8:0.900  9:0.914 10:0.926 11:0.915 12:0.927 13:0.922 14:0.918 15:0.921 16:0.969 
10000|0.915| 1:0.417  2:0.954  3:0.900  4:0.922  5:0.918  6:0.916  7:0.912  8:0.913  9:0.922 10:0.933 11:0.929 12:0.944 13:0.938 14:0.936 15:0.939 16:0.948 
