0|0.494| 1:0.545  2:0.521  3:0.468  4:0.486  5:0.491  6:0.500  7:0.492  8:0.495  9:0.503 10:0.496 11:0.479 12:0.485 13:0.510 14:0.481 15:0.541 16:0.438 
500|0.975| 1:0.545  2:0.972  3:0.969  4:0.969  5:0.976  6:0.979  7:0.978  8:0.981  9:0.972 10:0.968 11:0.983 12:0.985 13:0.982 14:0.955 15:0.993 16:1.000 
1000|0.984| 1:0.545  2:1.000  3:0.979  4:0.990  5:0.986  6:0.986  7:0.983  8:0.985  9:0.979 10:0.979 11:0.988 12:0.994 13:0.994 14:0.964 15:1.000 16:1.000 
1500|0.987| 1:0.545  2:1.000  3:0.993  4:0.992  5:0.986  6:0.991  7:0.983  8:0.990  9:0.986 10:0.987 11:0.992 12:0.988 13:0.994 14:0.971 15:1.000 16:1.000 
2000|0.989| 1:0.545  2:0.993  3:0.991  4:0.991  5:0.990  6:0.990  7:0.988  8:0.988  9:0.989 10:0.983 11:0.996 12:0.989 13:0.986 14:0.981 15:1.000 16:1.000 
2500|0.985| 1:0.545  2:0.986  3:0.991  4:0.984  5:0.986  6:0.986  7:0.990  8:0.987  9:0.986 10:0.985 11:0.988 12:0.984 13:0.986 14:0.981 15:0.993 16:1.000 
3000|0.988| 1:0.545  2:0.993  3:0.995  4:0.992  5:0.988  6:0.990  7:0.989  8:0.991  9:0.988 10:0.986 11:0.993 12:0.993 13:0.990 14:0.987 15:1.000 16:1.000 
3500|0.988| 1:0.545  2:0.993  3:0.993  4:0.991  5:0.991  6:0.989  7:0.987  8:0.988  9:0.987 10:0.986 11:0.991 12:0.991 13:0.994 14:0.984 15:1.000 16:1.000 
4000|0.991| 1:0.545  2:0.986  3:0.996  4:0.993  5:0.991  6:0.994  7:0.991  8:0.994  9:0.991 10:0.987 11:0.997 12:0.991 13:0.994 14:0.971 15:1.000 16:1.000 
4500|0.989| 1:0.545  2:0.993  3:0.997  4:0.991  5:0.991  6:0.990  7:0.988  8:0.991  9:0.990 10:0.988 11:0.994 12:0.991 13:0.994 14:0.977 15:1.000 16:1.000 
5000|0.990| 1:0.545  2:1.000  3:0.992  4:0.995  5:0.985  6:0.992  7:0.993  8:0.992  9:0.991 10:0.989 11:0.994 12:0.991 13:0.994 14:0.964 15:1.000 16:1.000 
5500|0.995| 1:0.545  2:1.000  3:0.995  4:0.998  5:0.996  6:0.997  7:0.994  8:0.995  9:0.995 10:0.996 11:0.996 12:0.997 13:1.000 14:0.990 15:1.000 16:1.000 
6000|0.994| 1:0.545  2:1.000  3:0.995  4:0.994  5:0.997  6:0.995  7:0.993  8:0.996  9:0.993 10:0.992 11:0.994 12:0.997 13:1.000 14:0.981 15:1.000 16:1.000 
6500|0.994| 1:0.545  2:0.993  3:0.999  4:0.996  5:0.997  6:0.994  7:0.993  8:0.994  9:0.992 10:0.992 11:0.998 12:0.998 13:1.000 14:0.981 15:1.000 16:1.000 
7000|0.994| 1:0.545  2:1.000  3:0.999  4:0.996  5:0.995  6:0.993  7:0.994  8:0.996  9:0.992 10:0.993 11:0.998 12:0.998 13:1.000 14:0.990 15:1.000 16:1.000 
7500|0.993| 1:0.545  2:0.993  3:0.995  4:0.994  5:0.994  6:0.994  7:0.993  8:0.993  9:0.993 10:0.991 11:0.992 12:0.995 13:1.000 14:0.968 15:1.000 16:1.000 
8000|0.992| 1:0.545  2:1.000  3:0.999  4:0.995  5:0.992  6:0.992  7:0.992  8:0.993  9:0.987 10:0.994 11:0.994 12:0.994 13:0.996 14:0.984 15:1.000 16:1.000 
8500|0.990| 1:0.545  2:0.986  3:0.996  4:0.992  5:0.991  6:0.993  7:0.988  8:0.992  9:0.992 10:0.992 11:0.994 12:0.992 13:1.000 14:0.974 15:1.000 16:1.000 
9000|0.993| 1:0.545  2:0.993  3:0.992  4:0.994  5:0.995  6:0.995  7:0.994  8:0.996  9:0.993 10:0.991 11:0.996 12:0.995 13:1.000 14:0.974 15:1.000 16:1.000 
9500|0.989| 1:0.545  2:0.993  3:0.995  4:0.994  5:0.990  6:0.990  7:0.987  8:0.991  9:0.986 10:0.992 11:0.993 12:0.998 13:0.996 14:0.974 15:1.000 16:1.000 
10000|0.992| 1:0.545  2:1.000  3:0.992  4:0.995  5:0.995  6:0.989  7:0.993  8:0.993  9:0.992 10:0.994 11:0.994 12:0.998 13:0.998 14:0.974 15:0.993 16:1.000 
