5500|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6000|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6500|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7000|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7500|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8000|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8500|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9000|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9500|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.002| 1:0.556  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
0|0.501| 1:0.700  2:0.500  3:0.492  4:0.492  5:0.505  6:0.503  7:0.508  8:0.501  9:0.497 10:0.498 11:0.500 12:0.510 13:0.478 14:0.511 15:0.559 16:0.438 17:0.529 
500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
1000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
1500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
2000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
2500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
3000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
3500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
4000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
4500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
5000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
5500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9500|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.001| 1:0.700  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
0|0.507| 1:0.375  2:0.472  3:0.513  4:0.535  5:0.517  6:0.506  7:0.506  8:0.497  9:0.508 10:0.499 11:0.491 12:0.501 13:0.549 14:0.484 15:0.558 16:0.500 17:0.529 
500|0.013| 1:0.375  2:0.017  3:0.007  4:0.008  5:0.013  6:0.010  7:0.011  8:0.013  9:0.015 10:0.017 11:0.010 12:0.016 13:0.027 14:0.013 15:0.025 16:0.000 17:0.000 
1000|0.009| 1:0.375  2:0.000  3:0.000  4:0.005  5:0.008  6:0.009  7:0.009  8:0.011  9:0.010 10:0.011 11:0.007 12:0.011 13:0.012 14:0.008 15:0.004 16:0.000 17:0.000 
1500|0.008| 1:0.375  2:0.000  3:0.000  4:0.005  5:0.007  6:0.007  7:0.009  8:0.007  9:0.008 10:0.011 11:0.008 12:0.013 13:0.010 14:0.008 15:0.013 16:0.000 17:0.000 
2000|0.007| 1:0.375  2:0.000  3:0.000  4:0.006  5:0.007  6:0.006  7:0.007  8:0.007  9:0.008 10:0.010 11:0.010 12:0.009 13:0.007 14:0.008 15:0.004 16:0.000 17:0.000 
2500|0.011| 1:0.375  2:0.000  3:0.004  4:0.007  5:0.011  6:0.012  7:0.012  8:0.010  9:0.010 10:0.015 11:0.013 12:0.020 13:0.012 14:0.016 15:0.021 16:0.000 17:0.000 
3000|0.008| 1:0.375  2:0.000  3:0.001  4:0.004  5:0.009  6:0.007  7:0.009  8:0.006  9:0.009 10:0.010 11:0.006 12:0.010 13:0.014 14:0.008 15:0.008 16:0.000 17:0.000 
3500|0.007| 1:0.375  2:0.000  3:0.000  4:0.003  5:0.007  6:0.007  7:0.007  8:0.007  9:0.010 10:0.009 11:0.008 12:0.009 13:0.012 14:0.008 15:0.004 16:0.000 17:0.000 
4000|0.009| 1:0.375  2:0.006  3:0.000  4:0.005  5:0.009  6:0.009  7:0.008  8:0.008  9:0.010 10:0.011 11:0.011 12:0.012 13:0.011 14:0.008 15:0.004 16:0.000 17:0.000 
4500|0.007| 1:0.375  2:0.000  3:0.001  4:0.002  5:0.007  6:0.007  7:0.008  8:0.007  9:0.007 10:0.009 11:0.007 12:0.010 13:0.007 14:0.008 15:0.000 16:0.000 17:0.000 
5000|0.007| 1:0.375  2:0.000  3:0.001  4:0.005  5:0.007  6:0.006  7:0.007  8:0.007  9:0.008 10:0.010 11:0.008 12:0.010 13:0.007 14:0.008 15:0.004 16:0.000 17:0.000 
5500|0.009| 1:0.375  2:0.000  3:0.001  4:0.005  5:0.008  6:0.010  7:0.009  8:0.008  9:0.010 10:0.012 11:0.011 12:0.013 13:0.011 14:0.008 15:0.000 16:0.000 17:0.000 
6000|0.007| 1:0.375  2:0.000  3:0.000  4:0.003  5:0.007  6:0.007  7:0.008  8:0.009  9:0.008 10:0.009 11:0.010 12:0.009 13:0.007 14:0.011 15:0.000 16:0.000 17:0.000 
6500|0.006| 1:0.375  2:0.000  3:0.000  4:0.004  5:0.006  6:0.006  7:0.007  8:0.005  9:0.006 10:0.007 11:0.007 12:0.009 13:0.008 14:0.005 15:0.000 16:0.031 17:0.000 
7000|0.007| 1:0.375  2:0.000  3:0.000  4:0.003  5:0.007  6:0.006  7:0.007  8:0.007  9:0.007 10:0.008 11:0.008 12:0.011 13:0.010 14:0.005 15:0.008 16:0.000 17:0.000 
7500|0.008| 1:0.375  2:0.000  3:0.000  4:0.005  5:0.007  6:0.008  7:0.009  8:0.008  9:0.008 10:0.012 11:0.008 12:0.013 13:0.012 14:0.011 15:0.004 16:0.000 17:0.000 
8000|0.007| 1:0.375  2:0.000  3:0.000  4:0.003  5:0.006  6:0.006  7:0.008  8:0.009  9:0.009 10:0.009 11:0.008 12:0.010 13:0.008 14:0.008 15:0.004 16:0.000 17:0.000 
8500|0.008| 1:0.375  2:0.000  3:0.000  4:0.004  5:0.007  6:0.008  7:0.008  8:0.008  9:0.008 10:0.010 11:0.008 12:0.013 13:0.010 14:0.005 15:0.004 16:0.031 17:0.000 
9000|0.006| 1:0.375  2:0.000  3:0.001  4:0.005  5:0.006  6:0.006  7:0.006  8:0.006  9:0.007 10:0.009 11:0.008 12:0.007 13:0.010 14:0.005 15:0.004 16:0.000 17:0.000 
9500|0.008| 1:0.375  2:0.000  3:0.000  4:0.006  5:0.006  6:0.007  7:0.009  8:0.007  9:0.008 10:0.010 11:0.010 12:0.012 13:0.012 14:0.011 15:0.004 16:0.031 17:0.000 
10000|0.007| 1:0.375  2:0.000  3:0.001  4:0.004  5:0.007  6:0.006  7:0.009  8:0.006  9:0.007 10:0.010 11:0.008 12:0.010 13:0.010 14:0.008 15:0.008 16:0.000 17:0.000 
