0|0.496| 1:0.778  2:0.458  3:0.493  4:0.498  5:0.488  6:0.512  7:0.496  8:0.489  9:0.497 10:0.506 11:0.496 12:0.516 13:0.454 14:0.568 15:0.467 16:0.464 17:0.529 
500|0.031| 1:0.778  2:0.042  3:0.030  4:0.043  5:0.030  6:0.023  7:0.029  8:0.031  9:0.023 10:0.031 11:0.023 12:0.036 13:0.008 14:0.024 15:0.000 16:0.018 17:0.000 
1000|0.038| 1:0.778  2:0.042  3:0.028  4:0.050  5:0.032  6:0.036  7:0.035  8:0.042  9:0.026 10:0.035 11:0.031 12:0.033 13:0.029 14:0.027 15:0.062 16:0.027 17:0.000 
1500|0.070| 1:0.778  2:0.056  3:0.061  4:0.086  5:0.061  6:0.075  7:0.072  8:0.066  9:0.055 10:0.070 11:0.064 12:0.056 13:0.041 14:0.061 15:0.043 16:0.054 17:0.000 
2000|0.111| 1:0.778  2:0.085  3:0.117  4:0.125  5:0.111  6:0.114  7:0.108  8:0.102  9:0.107 10:0.117 11:0.104 12:0.109 13:0.112 14:0.095 15:0.143 16:0.036 17:0.000 
2500|0.131| 1:0.778  2:0.099  3:0.122  4:0.154  5:0.130  6:0.124  7:0.125  8:0.124  9:0.142 10:0.130 11:0.129 12:0.118 13:0.112 14:0.136 15:0.186 16:0.080 17:0.059 
3000|0.117| 1:0.778  2:0.042  3:0.112  4:0.116  5:0.107  6:0.122  7:0.125  8:0.120  9:0.108 10:0.121 11:0.116 12:0.096 13:0.112 14:0.126 15:0.181 16:0.045 17:0.059 
3500|0.143| 1:0.778  2:0.099  3:0.118  4:0.141  5:0.145  6:0.137  7:0.147  8:0.151  9:0.141 10:0.161 11:0.131 12:0.111 13:0.173 14:0.167 15:0.224 16:0.143 17:0.118 
4000|0.172| 1:0.778  2:0.113  3:0.167  4:0.171  5:0.165  6:0.170  7:0.176  8:0.173  9:0.184 10:0.184 11:0.195 12:0.172 13:0.155 14:0.180 15:0.210 16:0.188 17:0.000 
4500|0.222| 1:0.778  2:0.176  3:0.217  4:0.223  5:0.204  6:0.221  7:0.224  8:0.218  9:0.243 10:0.246 11:0.251 12:0.239 13:0.192 14:0.228 15:0.267 16:0.170 17:0.412 
5000|0.205| 1:0.778  2:0.176  3:0.177  4:0.191  5:0.207  6:0.207  7:0.202  8:0.211  9:0.209 10:0.220 11:0.212 12:0.216 13:0.231 14:0.265 15:0.243 16:0.205 17:0.294 
5500|0.231| 1:0.778  2:0.225  3:0.248  4:0.243  5:0.220  6:0.220  7:0.235  8:0.235  9:0.228 10:0.235 11:0.238 12:0.264 13:0.275 14:0.269 15:0.305 16:0.161 17:0.059 
6000|0.263| 1:0.778  2:0.232  3:0.248  4:0.269  5:0.255  6:0.259  7:0.262  8:0.284  9:0.252 10:0.278 11:0.269 12:0.262 13:0.302 14:0.303 15:0.429 16:0.286 17:0.059 
6500|0.193| 1:0.778  2:0.183  3:0.166  4:0.209  5:0.189  6:0.183  7:0.191  8:0.194  9:0.196 10:0.197 11:0.175 12:0.206 13:0.217 14:0.228 15:0.267 16:0.241 17:0.118 
7000|0.203| 1:0.778  2:0.169  3:0.177  4:0.196  5:0.194  6:0.197  7:0.209  8:0.214  9:0.208 10:0.235 11:0.208 12:0.207 13:0.219 14:0.255 15:0.233 16:0.170 17:0.176 
7500|0.222| 1:0.778  2:0.176  3:0.215  4:0.231  5:0.219  6:0.218  7:0.219  8:0.214  9:0.220 10:0.238 11:0.247 12:0.225 13:0.244 14:0.252 15:0.367 16:0.250 17:0.471 
8000|0.236| 1:0.778  2:0.169  3:0.223  4:0.221  5:0.223  6:0.217  7:0.238  8:0.243  9:0.259 10:0.260 11:0.243 12:0.280 13:0.244 14:0.286 15:0.286 16:0.232 17:0.176 
8500|0.183| 1:0.778  2:0.127  3:0.161  4:0.171  5:0.185  6:0.180  7:0.185  8:0.176  9:0.199 10:0.201 11:0.177 12:0.177 13:0.186 14:0.269 15:0.181 16:0.188 17:0.118 
9000|0.198| 1:0.778  2:0.155  3:0.243  4:0.202  5:0.195  6:0.199  7:0.195  8:0.187  9:0.208 10:0.214 11:0.198 12:0.195 13:0.211 14:0.235 15:0.210 16:0.205 17:0.118 
9500|0.122| 1:0.778  2:0.092  3:0.126  4:0.117  5:0.119  6:0.124  7:0.123  8:0.114  9:0.115 10:0.138 11:0.105 12:0.105 13:0.148 14:0.109 15:0.219 16:0.080 17:0.059 
10000|0.139| 1:0.778  2:0.106  3:0.117  4:0.145  5:0.135  6:0.133  7:0.145  8:0.138  9:0.140 10:0.150 11:0.148 12:0.122 13:0.173 14:0.129 15:0.171 16:0.116 17:0.235 
