0|0.509| 1:0.333  2:0.453  3:0.504  4:0.515  5:0.505  6:0.492  7:0.513  8:0.514  9:0.511 10:0.506 11:0.507 12:0.489 13:0.504 14:0.500 15:0.561 16:0.494 17:0.471 18:0.500 
500|0.819| 1:0.333  2:0.827  3:0.821  4:0.800  5:0.801  6:0.820  7:0.815  8:0.830  9:0.842 10:0.835 11:0.866 12:0.836 13:0.906 14:0.942 15:0.928 16:0.835 17:1.000 18:0.944 
1000|0.922| 1:0.333  2:0.907  3:0.908  4:0.906  5:0.915  6:0.927  7:0.930  8:0.924  9:0.928 10:0.941 11:0.939 12:0.941 13:0.974 14:0.969 15:0.961 16:0.949 17:1.000 18:0.944 
1500|0.898| 1:0.333  2:0.913  3:0.879  4:0.890  5:0.889  6:0.899  7:0.899  8:0.910  9:0.909 10:0.918 11:0.927 12:0.925 13:0.952 14:0.960 15:0.956 16:0.955 17:1.000 18:1.000 
2000|0.899| 1:0.333  2:0.893  3:0.893  4:0.879  5:0.899  6:0.897  7:0.898  8:0.906  9:0.918 10:0.914 11:0.930 12:0.928 13:0.961 14:0.991 15:0.967 16:0.949 17:1.000 18:1.000 
2500|0.954| 1:0.333  2:0.973  3:0.939  4:0.956  5:0.947  6:0.953  7:0.954  8:0.958  9:0.965 10:0.953 11:0.969 12:0.969 13:0.985 14:0.978 15:0.989 16:0.966 17:1.000 18:1.000 
3000|0.973| 1:0.333  2:0.993  3:0.970  4:0.971  5:0.965  6:0.973  7:0.976  8:0.975  9:0.974 10:0.978 11:0.978 12:0.973 13:0.997 14:0.996 15:0.994 16:0.966 17:1.000 18:1.000 
3500|0.951| 1:0.333  2:0.960  3:0.960  4:0.947  5:0.952  6:0.948  7:0.949  8:0.950  9:0.964 10:0.956 11:0.962 12:0.958 13:0.971 14:0.991 15:0.994 16:0.949 17:1.000 18:1.000 
4000|0.919| 1:0.333  2:0.913  3:0.911  4:0.922  5:0.910  6:0.914  7:0.920  8:0.918  9:0.929 10:0.937 11:0.949 12:0.936 13:0.965 14:0.973 15:0.978 16:0.932 17:0.941 18:1.000 
4500|0.955| 1:0.333  2:0.980  3:0.934  4:0.951  5:0.957  6:0.956  7:0.951  8:0.959  9:0.961 10:0.965 11:0.969 12:0.958 13:0.988 14:0.991 15:0.983 16:0.966 17:1.000 18:1.000 
5000|0.949| 1:0.333  2:0.980  3:0.941  4:0.952  5:0.946  6:0.946  7:0.946  8:0.948  9:0.959 10:0.962 11:0.957 12:0.951 13:0.964 14:0.991 15:0.994 16:0.949 17:1.000 18:1.000 
5500|0.949| 1:0.333  2:0.940  3:0.951  4:0.942  5:0.942  6:0.947  7:0.949  8:0.953  9:0.956 10:0.957 11:0.960 12:0.960 13:0.988 14:0.987 15:0.967 16:0.960 17:1.000 18:1.000 
6000|0.941| 1:0.333  2:0.940  3:0.935  4:0.941  5:0.934  6:0.945  7:0.943  8:0.936  9:0.947 10:0.949 11:0.956 12:0.960 13:0.973 14:0.991 15:0.978 16:0.955 17:1.000 18:1.000 
6500|0.940| 1:0.333  2:0.933  3:0.926  4:0.934  5:0.928  6:0.944  7:0.945  8:0.947  9:0.948 10:0.948 11:0.966 12:0.955 13:0.982 14:0.991 15:0.989 16:0.966 17:1.000 18:1.000 
7000|0.932| 1:0.333  2:0.927  3:0.925  4:0.928  5:0.926  6:0.935  7:0.934  8:0.941  9:0.941 10:0.942 11:0.961 12:0.946 13:0.971 14:0.987 15:0.989 16:0.955 17:1.000 18:1.000 
7500|0.958| 1:0.333  2:0.993  3:0.957  4:0.955  5:0.948  6:0.956  7:0.960  8:0.964  9:0.964 10:0.963 11:0.974 12:0.975 13:0.994 14:0.996 15:0.994 16:0.955 17:1.000 18:1.000 
8000|0.944| 1:0.333  2:0.940  3:0.945  4:0.939  5:0.936  6:0.945  7:0.949  8:0.941  9:0.956 10:0.954 11:0.958 12:0.960 13:0.985 14:0.996 15:0.978 16:0.955 17:1.000 18:1.000 
8500|0.928| 1:0.333  2:0.933  3:0.918  4:0.918  5:0.919  6:0.926  7:0.931  8:0.937  9:0.943 10:0.949 11:0.951 12:0.950 13:0.970 14:0.987 15:0.983 16:0.960 17:1.000 18:1.000 
9000|0.948| 1:0.333  2:0.980  3:0.916  4:0.938  5:0.942  6:0.953  7:0.952  8:0.955  9:0.953 10:0.956 11:0.972 12:0.952 13:0.980 14:0.991 15:0.989 16:0.949 17:1.000 18:1.000 
9500|0.935| 1:0.333  2:0.927  3:0.921  4:0.940  5:0.933  6:0.937  7:0.931  8:0.937  9:0.942 10:0.941 11:0.961 12:0.955 13:0.970 14:0.996 15:0.989 16:0.955 17:1.000 18:1.000 
10000|0.947| 1:0.333  2:0.987  3:0.962  4:0.940  5:0.934  6:0.948  7:0.944  8:0.952  9:0.956 10:0.958 11:0.966 12:0.961 13:0.968 14:0.982 15:0.989 16:0.932 17:1.000 18:1.000 
