0|0.499| 1:0.438  2:0.447  3:0.510  4:0.503  5:0.498  6:0.502  7:0.512  8:0.507  9:0.497 10:0.497 11:0.510 12:0.499 13:0.531 14:0.489 15:0.511 16:0.438 
500|0.296| 1:0.438  2:0.477  3:0.397  4:0.347  5:0.312  6:0.290  7:0.289  8:0.273  9:0.265 10:0.250 11:0.234 12:0.236 13:0.226 14:0.286 15:0.230 16:0.188 
1000|0.276| 1:0.438  2:0.455  3:0.329  4:0.329  5:0.299  6:0.287  7:0.262  8:0.258  9:0.243 10:0.242 11:0.248 12:0.191 13:0.232 14:0.314 15:0.156 16:0.000 
1500|0.295| 1:0.438  2:0.462  3:0.359  4:0.357  5:0.314  6:0.292  7:0.279  8:0.274  9:0.250 10:0.270 11:0.264 12:0.213 13:0.240 14:0.271 15:0.200 16:0.125 
2000|0.303| 1:0.438  2:0.523  3:0.417  4:0.340  5:0.321  6:0.307  7:0.288  8:0.277  9:0.271 10:0.260 11:0.271 12:0.227 13:0.251 14:0.263 15:0.222 16:0.062 
2500|0.286| 1:0.438  2:0.455  3:0.352  4:0.344  5:0.312  6:0.280  7:0.266  8:0.271  9:0.271 10:0.262 11:0.250 12:0.230 13:0.252 14:0.237 15:0.207 16:0.125 
3000|0.279| 1:0.438  2:0.515  3:0.343  4:0.322  5:0.306  6:0.281  7:0.268  8:0.259  9:0.252 10:0.237 11:0.244 12:0.229 13:0.280 14:0.209 15:0.281 16:0.125 
3500|0.281| 1:0.438  2:0.424  3:0.421  4:0.322  5:0.294  6:0.284  7:0.270  8:0.252  9:0.245 10:0.251 11:0.227 12:0.200 13:0.249 14:0.260 15:0.185 16:0.000 
4000|0.291| 1:0.438  2:0.545  3:0.416  4:0.354  5:0.323  6:0.289  7:0.262  8:0.266  9:0.265 10:0.254 11:0.241 12:0.211 13:0.226 14:0.237 15:0.230 16:0.062 
4500|0.278| 1:0.438  2:0.447  3:0.416  4:0.324  5:0.287  6:0.270  7:0.274  8:0.255  9:0.242 10:0.253 11:0.226 12:0.211 13:0.245 14:0.243 15:0.200 16:0.188 
5000|0.290| 1:0.438  2:0.508  3:0.410  4:0.330  5:0.315  6:0.292  7:0.269  8:0.259  9:0.263 10:0.260 11:0.249 12:0.248 13:0.285 14:0.309 15:0.237 16:0.125 
5500|0.324| 1:0.438  2:0.515  3:0.406  4:0.360  5:0.361  6:0.316  7:0.313  8:0.297  9:0.278 10:0.297 11:0.304 12:0.312 13:0.255 14:0.334 15:0.333 16:0.125 
6000|0.278| 1:0.438  2:0.439  3:0.397  4:0.342  5:0.282  6:0.265  7:0.260  8:0.257  9:0.251 10:0.258 11:0.229 12:0.222 13:0.246 14:0.303 15:0.185 16:0.000 
6500|0.320| 1:0.438  2:0.545  3:0.389  4:0.370  5:0.328  6:0.326  7:0.301  8:0.304  9:0.314 10:0.287 11:0.275 12:0.269 13:0.283 14:0.291 15:0.244 16:0.062 
7000|0.284| 1:0.438  2:0.470  3:0.379  4:0.294  5:0.308  6:0.295  7:0.279  8:0.256  9:0.240 10:0.245 11:0.240 12:0.248 13:0.254 14:0.251 15:0.415 16:0.188 
7500|0.290| 1:0.438  2:0.561  3:0.376  4:0.335  5:0.302  6:0.298  7:0.272  8:0.263  9:0.245 10:0.236 11:0.255 12:0.243 13:0.238 14:0.306 15:0.281 16:0.125 
8000|0.279| 1:0.438  2:0.523  3:0.384  4:0.349  5:0.298  6:0.277  7:0.270  8:0.267  9:0.242 10:0.231 11:0.228 12:0.202 13:0.206 14:0.263 15:0.289 16:0.188 
8500|0.279| 1:0.438  2:0.409  3:0.375  4:0.322  5:0.311  6:0.289  7:0.266  8:0.261  9:0.245 10:0.234 11:0.248 12:0.175 13:0.235 14:0.257 15:0.148 16:0.125 
9000|0.267| 1:0.438  2:0.447  3:0.387  4:0.317  5:0.283  6:0.281  7:0.244  8:0.240  9:0.226 10:0.245 11:0.214 12:0.172 13:0.231 14:0.211 15:0.259 16:0.125 
9500|0.301| 1:0.438  2:0.439  3:0.397  4:0.363  5:0.334  6:0.307  7:0.278  8:0.267  9:0.277 10:0.246 11:0.239 12:0.223 13:0.275 14:0.263 15:0.207 16:0.188 
10000|0.338| 1:0.438  2:0.606  3:0.468  4:0.381  5:0.361  6:0.331  7:0.319  8:0.325  9:0.313 10:0.287 11:0.294 12:0.267 13:0.342 14:0.334 15:0.215 16:0.188 
