0|0.510| 1:0.769  2:0.601  3:0.503  4:0.499  5:0.506  6:0.508  7:0.506  8:0.513  9:0.513 10:0.510 11:0.518 12:0.529 13:0.538 14:0.527 15:0.467 16:0.438 17:0.588 
500|0.954| 1:0.769  2:0.947  3:0.930  4:0.950  5:0.953  6:0.958  7:0.958  8:0.957  9:0.957 10:0.962 11:0.959 12:0.949 13:0.949 14:0.964 15:0.990 16:0.823 17:1.000 
1000|0.967| 1:0.769  2:0.957  3:0.970  4:0.963  5:0.972  6:0.971  7:0.967  8:0.966  9:0.969 10:0.965 11:0.964 12:0.973 13:0.958 14:0.970 15:0.981 16:0.896 17:0.971 
1500|0.971| 1:0.769  2:0.979  3:0.974  4:0.972  5:0.973  6:0.971  7:0.969  8:0.969  9:0.973 10:0.976 11:0.974 12:0.978 13:0.970 14:0.982 15:1.000 16:0.885 17:1.000 
2000|0.963| 1:0.769  2:0.920  3:0.972  4:0.958  5:0.969  6:0.965  7:0.967  8:0.963  9:0.964 10:0.963 11:0.961 12:0.975 13:0.944 14:0.958 15:1.000 16:0.896 17:1.000 
2500|0.962| 1:0.769  2:0.979  3:0.953  4:0.960  5:0.971  6:0.962  7:0.963  8:0.959  9:0.961 10:0.969 11:0.963 12:0.962 13:0.944 14:0.955 15:1.000 16:0.844 17:0.971 
3000|0.978| 1:0.769  2:0.979  3:0.969  4:0.977  5:0.981  6:0.980  7:0.978  8:0.980  9:0.977 10:0.978 11:0.972 12:0.978 13:0.976 14:0.991 15:1.000 16:0.875 17:0.971 
3500|0.969| 1:0.769  2:0.931  3:0.970  4:0.975  5:0.975  6:0.969  7:0.967  8:0.969  9:0.968 10:0.975 11:0.969 12:0.978 13:0.969 14:0.982 15:0.952 16:0.865 17:0.941 
4000|0.947| 1:0.769  2:0.952  3:0.927  4:0.948  5:0.952  6:0.948  7:0.942  8:0.949  9:0.951 10:0.955 11:0.954 12:0.956 13:0.942 14:0.961 15:1.000 16:0.865 17:0.971 
4500|0.965| 1:0.769  2:0.979  3:0.972  4:0.959  5:0.968  6:0.963  7:0.962  8:0.967  9:0.965 10:0.966 11:0.961 12:0.963 13:0.963 14:0.967 15:1.000 16:0.896 17:1.000 
5000|0.960| 1:0.769  2:0.920  3:0.959  4:0.964  5:0.962  6:0.957  7:0.962  8:0.961  9:0.963 10:0.965 11:0.956 12:0.974 13:0.951 14:0.976 15:1.000 16:0.927 17:1.000 
5500|0.963| 1:0.769  2:0.963  3:0.953  4:0.961  5:0.966  6:0.968  7:0.962  8:0.961  9:0.963 10:0.960 11:0.961 12:0.971 13:0.949 14:0.970 15:0.990 16:0.865 17:0.971 
6000|0.957| 1:0.769  2:0.936  3:0.962  4:0.953  5:0.962  6:0.961  7:0.954  8:0.952  9:0.957 10:0.971 11:0.953 12:0.962 13:0.962 14:0.952 15:0.971 16:0.802 17:0.971 
6500|0.970| 1:0.769  2:0.941  3:0.970  4:0.977  5:0.971  6:0.970  7:0.971  8:0.970  9:0.969 10:0.971 11:0.972 12:0.978 13:0.969 14:0.970 15:0.990 16:0.885 17:0.971 
7000|0.971| 1:0.769  2:0.963  3:0.972  4:0.963  5:0.973  6:0.974  7:0.971  8:0.973  9:0.973 10:0.972 11:0.975 12:0.969 13:0.983 14:0.970 15:0.981 16:0.906 17:1.000 
7500|0.968| 1:0.769  2:0.952  3:0.970  4:0.974  5:0.968  6:0.971  7:0.965  8:0.969  9:0.969 10:0.972 11:0.971 12:0.971 13:0.955 14:0.955 15:1.000 16:0.885 17:1.000 
8000|0.959| 1:0.769  2:0.941  3:0.953  4:0.965  5:0.955  6:0.960  7:0.960  8:0.961  9:0.965 10:0.961 11:0.958 12:0.971 13:0.934 14:0.964 15:0.990 16:0.885 17:1.000 
8500|0.975| 1:0.769  2:0.968  3:0.979  4:0.981  5:0.977  6:0.974  7:0.975  8:0.976  9:0.973 10:0.972 11:0.979 12:0.976 13:0.981 14:0.988 15:0.981 16:0.885 17:0.971 
9000|0.968| 1:0.769  2:0.979  3:0.977  4:0.965  5:0.973  6:0.969  7:0.963  8:0.970  9:0.969 10:0.973 11:0.964 12:0.971 13:0.963 14:0.958 15:0.990 16:0.875 17:0.971 
9500|0.957| 1:0.769  2:0.957  3:0.962  4:0.960  5:0.957  6:0.955  7:0.960  8:0.954  9:0.957 10:0.958 11:0.961 12:0.962 13:0.951 14:0.973 15:0.962 16:0.875 17:0.941 
10000|0.966| 1:0.769  2:0.963  3:0.967  4:0.969  5:0.961  6:0.969  7:0.968  8:0.964  9:0.968 10:0.967 11:0.963 12:0.971 13:0.948 14:0.955 15:0.990 16:0.875 17:0.971 
