0|0.501| 1:0.444  2:0.485  3:0.508  4:0.515  5:0.503  6:0.488  7:0.496  8:0.503  9:0.517 10:0.521 11:0.505 12:0.495 13:0.510 14:0.488 15:0.497 16:0.562 17:0.706 18:0.528 
500|0.903| 1:0.444  2:0.897  3:0.910  4:0.897  5:0.917  6:0.897  7:0.902  8:0.901  9:0.908 10:0.905 11:0.907 12:0.919 13:0.857 14:0.896 15:0.764 16:0.812 17:0.765 18:0.639 
1000|0.904| 1:0.444  2:0.912  3:0.939  4:0.912  5:0.910  6:0.898  7:0.901  8:0.903  9:0.893 10:0.913 11:0.910 12:0.898 13:0.860 14:0.914 15:0.842 16:0.906 17:0.882 18:0.583 
1500|0.948| 1:0.444  2:0.978  3:0.948  4:0.948  5:0.947  6:0.945  7:0.945  8:0.944  9:0.950 10:0.945 11:0.961 12:0.945 13:0.928 14:0.955 15:0.812 16:0.781 17:0.882 18:0.694 
2000|0.933| 1:0.444  2:0.963  3:0.948  4:0.927  5:0.936  6:0.934  7:0.930  8:0.924  9:0.927 10:0.936 11:0.935 12:0.945 13:0.928 14:0.940 15:0.818 16:0.875 17:1.000 18:0.694 
2500|0.938| 1:0.444  2:0.978  3:0.951  4:0.933  5:0.943  6:0.939  7:0.930  8:0.936  9:0.937 10:0.935 11:0.943 12:0.951 13:0.900 14:0.935 15:0.824 16:0.844 17:0.824 18:0.667 
3000|0.934| 1:0.444  2:0.949  3:0.957  4:0.931  5:0.936  6:0.938  7:0.930  8:0.927  9:0.935 10:0.937 11:0.946 12:0.935 13:0.915 14:0.908 15:0.830 16:0.750 17:0.824 18:0.611 
3500|0.933| 1:0.444  2:0.949  3:0.947  4:0.930  5:0.936  6:0.932  7:0.932  8:0.935  9:0.934 10:0.924 11:0.944 12:0.941 13:0.931 14:0.946 15:0.879 16:0.844 17:0.941 18:0.583 
4000|0.932| 1:0.444  2:0.993  3:0.948  4:0.937  5:0.932  6:0.926  7:0.928  8:0.927  9:0.926 10:0.927 11:0.946 12:0.943 13:0.926 14:0.943 15:0.855 16:0.875 17:1.000 18:0.694 
4500|0.938| 1:0.444  2:0.971  3:0.956  4:0.943  5:0.942  6:0.940  7:0.929  8:0.938  9:0.935 10:0.927 11:0.938 12:0.930 13:0.922 14:0.958 15:0.848 16:0.688 17:1.000 18:0.583 
5000|0.939| 1:0.444  2:0.963  3:0.947  4:0.945  5:0.939  6:0.938  7:0.938  8:0.931  9:0.941 10:0.935 11:0.942 12:0.961 13:0.931 14:0.935 15:0.855 16:0.812 17:0.882 18:0.667 
5500|0.938| 1:0.444  2:0.963  3:0.933  4:0.947  5:0.940  6:0.940  7:0.930  8:0.936  9:0.938 10:0.928 11:0.944 12:0.949 13:0.928 14:0.938 15:0.794 16:0.812 17:1.000 18:0.639 
6000|0.946| 1:0.444  2:0.956  3:0.951  4:0.947  5:0.942  6:0.946  7:0.943  8:0.946  9:0.948 10:0.946 11:0.957 12:0.952 13:0.945 14:0.952 15:0.830 16:0.750 17:0.941 18:0.694 
6500|0.923| 1:0.444  2:0.956  3:0.936  4:0.925  5:0.919  6:0.927  7:0.921  8:0.924  9:0.924 10:0.919 11:0.930 12:0.930 13:0.925 14:0.923 15:0.745 16:0.812 17:0.824 18:0.722 
7000|0.944| 1:0.444  2:0.956  3:0.957  4:0.950  5:0.945  6:0.944  7:0.942  8:0.946  9:0.943 10:0.941 11:0.959 12:0.940 13:0.929 14:0.926 15:0.812 16:0.719 17:0.941 18:0.611 
7500|0.942| 1:0.444  2:0.985  3:0.933  4:0.946  5:0.941  6:0.943  7:0.941  8:0.943  9:0.941 10:0.950 11:0.953 12:0.944 13:0.932 14:0.961 15:0.818 16:0.781 17:0.882 18:0.639 
8000|0.942| 1:0.444  2:0.956  3:0.941  4:0.944  5:0.946  6:0.938  7:0.941  8:0.937  9:0.943 10:0.942 11:0.957 12:0.946 13:0.932 14:0.958 15:0.764 16:0.812 17:0.941 18:0.611 
8500|0.951| 1:0.444  2:0.934  3:0.951  4:0.953  5:0.957  6:0.950  7:0.947  8:0.946  9:0.947 10:0.943 11:0.958 12:0.962 13:0.932 14:0.961 15:0.818 16:0.781 17:0.941 18:0.806 
9000|0.934| 1:0.444  2:0.956  3:0.928  4:0.923  5:0.946  6:0.935  7:0.931  8:0.936  9:0.929 10:0.929 11:0.938 12:0.942 13:0.920 14:0.943 15:0.752 16:0.906 17:0.824 18:0.528 
9500|0.940| 1:0.444  2:0.956  3:0.953  4:0.931  5:0.945  6:0.939  7:0.938  8:0.940  9:0.942 10:0.941 11:0.953 12:0.947 13:0.928 14:0.949 15:0.794 16:0.875 17:1.000 18:0.611 
10000|0.935| 1:0.444  2:0.985  3:0.933  4:0.942  5:0.936  6:0.937  7:0.931  8:0.932  9:0.930 10:0.931 11:0.948 12:0.951 13:0.906 14:0.923 15:0.830 16:0.875 17:0.882 18:0.667 
