5500|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6000|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6500|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7000|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7500|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8000|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8500|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9000|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9500|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.002| 1:0.526  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
0|0.504| 1:0.615  2:0.500  3:0.484  4:0.504  5:0.497  6:0.504  7:0.503  8:0.513  9:0.506 10:0.504 11:0.513 12:0.521 13:0.497 14:0.487 15:0.487 16:0.482 17:0.294 
500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
1000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
1500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
2000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
2500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
3000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
3500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
4000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
4500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
5000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
5500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
6500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
7500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
8500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
9500|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
10000|0.002| 1:0.615  2:0.000  3:0.000  4:0.000  5:0.000  6:0.000  7:0.000  8:0.000  9:0.000 10:0.000 11:0.000 12:0.000 13:0.000 14:0.000 15:0.000 16:0.000 17:0.000 
0|0.501| 1:0.429  2:0.526  3:0.508  4:0.501  5:0.495  6:0.488  7:0.501  8:0.492  9:0.508 10:0.511 11:0.501 12:0.512 13:0.520 14:0.455 15:0.476 16:0.500 
500|0.014| 1:0.429  2:0.013  3:0.007  4:0.016  5:0.015  6:0.012  7:0.011  8:0.010  9:0.013 10:0.018 11:0.007 12:0.011 13:0.012 14:0.005 15:0.152 16:0.167 
1000|0.012| 1:0.429  2:0.020  3:0.005  4:0.010  5:0.012  6:0.008  7:0.010  8:0.008  9:0.010 10:0.016 11:0.006 12:0.011 13:0.006 14:0.003 15:0.152 16:0.167 
1500|0.011| 1:0.429  2:0.013  3:0.005  4:0.011  5:0.011  6:0.009  7:0.009  8:0.010  9:0.011 10:0.012 11:0.010 12:0.008 13:0.010 14:0.008 15:0.133 16:0.167 
2000|0.013| 1:0.429  2:0.020  3:0.007  4:0.015  5:0.012  6:0.011  7:0.011  8:0.011  9:0.014 10:0.017 11:0.011 12:0.012 13:0.013 14:0.011 15:0.152 16:0.167 
2500|0.013| 1:0.429  2:0.013  3:0.007  4:0.014  5:0.013  6:0.011  7:0.009  8:0.011  9:0.014 10:0.014 11:0.009 12:0.010 13:0.011 14:0.003 15:0.143 16:0.167 
3000|0.015| 1:0.429  2:0.013  3:0.007  4:0.014  5:0.016  6:0.013  7:0.012  8:0.013  9:0.016 10:0.016 11:0.012 12:0.011 13:0.019 14:0.003 15:0.143 16:0.167 
3500|0.007| 1:0.429  2:0.000  3:0.003  4:0.006  5:0.007  6:0.005  7:0.005  8:0.006  9:0.007 10:0.009 11:0.005 12:0.010 13:0.006 14:0.003 15:0.000 16:0.167 
4000|0.008| 1:0.429  2:0.000  3:0.002  4:0.008  5:0.008  6:0.007  7:0.006  8:0.005  9:0.008 10:0.009 11:0.007 12:0.011 13:0.008 14:0.003 15:0.000 16:0.167 
4500|0.007| 1:0.429  2:0.000  3:0.002  4:0.007  5:0.005  6:0.004  7:0.006  8:0.005  9:0.008 10:0.008 11:0.005 12:0.009 13:0.006 14:0.008 15:0.000 16:0.167 
5000|0.008| 1:0.429  2:0.000  3:0.002  4:0.011  5:0.007  6:0.006  7:0.006  8:0.006  9:0.008 10:0.009 11:0.003 12:0.011 13:0.008 14:0.008 15:0.000 16:0.167 
5500|0.008| 1:0.429  2:0.007  3:0.003  4:0.006  5:0.008  6:0.006  7:0.008  8:0.006  9:0.007 10:0.009 11:0.005 12:0.011 13:0.006 14:0.011 15:0.000 16:0.167 
6000|0.007| 1:0.429  2:0.000  3:0.000  4:0.004  5:0.007  6:0.005  7:0.006  8:0.005  9:0.007 10:0.010 11:0.003 12:0.009 13:0.007 14:0.005 15:0.000 16:0.167 
6500|0.008| 1:0.429  2:0.000  3:0.002  4:0.007  5:0.007  6:0.006  7:0.006  8:0.006  9:0.010 10:0.009 11:0.007 12:0.011 13:0.012 14:0.008 15:0.010 16:0.167 
7000|0.007| 1:0.429  2:0.000  3:0.000  4:0.006  5:0.006  6:0.005  7:0.005  8:0.005  9:0.007 10:0.009 11:0.005 12:0.008 13:0.010 14:0.000 15:0.000 16:0.167 
7500|0.007| 1:0.429  2:0.000  3:0.002  4:0.007  5:0.004  6:0.005  7:0.004  8:0.005  9:0.006 10:0.008 11:0.005 12:0.010 13:0.005 14:0.008 15:0.000 16:0.167 
8000|0.008| 1:0.429  2:0.000  3:0.002  4:0.007  5:0.006  6:0.006  7:0.007  8:0.007  9:0.008 10:0.009 11:0.006 12:0.010 13:0.011 14:0.005 15:0.010 16:0.167 
8500|0.008| 1:0.429  2:0.000  3:0.002  4:0.009  5:0.007  6:0.006  7:0.007  8:0.007  9:0.007 10:0.009 11:0.005 12:0.015 13:0.010 14:0.003 15:0.010 16:0.167 
9000|0.008| 1:0.429  2:0.007  3:0.002  4:0.011  5:0.008  6:0.006  7:0.006  8:0.007  9:0.007 10:0.008 11:0.007 12:0.011 13:0.012 14:0.008 15:0.000 16:0.167 
9500|0.008| 1:0.429  2:0.000  3:0.002  4:0.006  5:0.007  6:0.006  7:0.006  8:0.007  9:0.008 10:0.010 11:0.005 12:0.011 13:0.010 14:0.003 15:0.000 16:0.167 
10000|0.007| 1:0.429  2:0.000  3:0.000  4:0.006  5:0.007  6:0.005  7:0.005  8:0.005  9:0.007 10:0.009 11:0.005 12:0.008 13:0.010 14:0.008 15:0.000 16:0.167 
