10000 0.545
10000 0.815
10000 0.614
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 0.279
10000 0.934
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.978
10000 0.247
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 0.301
10000 1.000
10000 1.000
10000 0.279
10000 0.996
10000 0.931
10000 0.287
10000 0.269
10000 1.000
10000 1.000
10000 0.243
10000 1.000
10000 1.000
10000 0.287
10000 0.411
10000 1.000
10000 0.365
10000 0.344
10000 1.000
10000 0.264
10000 0.998
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 0.316
10000 0.278
10000 0.268
10000 1.000
10000 0.975
10000 1.000
10000 0.291
10000 0.837
10000 0.259
10000 0.484
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 0.220
10000 0.280
10000 1.000
10000 1.000
10000 0.608
10000 0.342
10000 1.000
10000 1.000
10000 0.397
10000 0.228
10000 0.989
10000 1.000
10000 1.000
10000 0.266
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.295
10000 0.983
10000 1.000
10000 0.269
10000 1.000
10000 0.329
10000 0.877
10000 0.975
10000 0.267
10000 0.258
10000 0.282
10000 0.973
10000 1.000
10000 0.964
10000 0.291
10000 0.284
10000 0.985
10000 1.000
10000 0.324
10000 0.309
10000 0.328
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.291
10000 0.264
10000 0.265
10000 0.272
10000 1.000
10000 0.278
10000 1.000
10000 0.277
10000 0.316
10000 0.364
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 1.000
10000 0.536
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.973
10000 0.331
10000 0.280
10000 0.222
10000 1.000
10000 0.979
10000 0.805
10000 1.000
10000 1.000
10000 0.288
10000 0.318
10000 0.254
10000 1.000
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.547
10000 0.236
10000 1.000
10000 0.282
10000 0.803
10000 1.000
10000 0.899
10000 0.349
10000 0.250
10000 0.557
10000 1.000
10000 1.000
10000 0.928
10000 0.899
10000 0.986
10000 0.247
10000 1.000
10000 0.350
10000 0.358
10000 1.000
10000 0.281
10000 0.266
10000 0.321
10000 0.989
10000 0.235
10000 1.000
10000 1.000
10000 0.301
10000 0.987
10000 0.825
10000 1.000
10000 0.283
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.922
10000 0.734
10000 0.628
10000 0.292
10000 0.247
10000 0.290
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.277
10000 0.255
10000 1.000
10000 0.305
10000 0.959
10000 1.000
10000 0.827
10000 0.961
10000 0.267
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.975
10000 1.000
10000 1.000
10000 0.261
10000 0.976
10000 1.000
10000 0.253
10000 1.000
10000 0.265
10000 0.739
10000 1.000
10000 0.860
10000 0.365
10000 0.291
10000 0.336
10000 0.391
10000 0.357
10000 1.000
10000 1.000
10000 0.294
10000 0.478
10000 0.312
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 0.335
10000 0.612
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.269
10000 0.925
10000 1.000
10000 0.996
10000 1.000
10000 0.917
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.242
10000 1.000
10000 0.261
10000 1.000
10000 0.252
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.958
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 0.411
10000 1.000
10000 0.901
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 0.295
10000 0.286
10000 0.289
10000 0.242
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.937
10000 0.950
10000 1.000
10000 0.284
10000 1.000
10000 0.251
10000 0.253
10000 0.970
10000 0.962
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 0.262
10000 0.250
10000 0.272
