10000 0.383
10000 0.443
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.441
10000 1.000
10000 0.950
10000 1.000
10000 0.298
10000 0.299
10000 1.000
10000 0.680
10000 0.720
10000 0.346
10000 0.267
10000 0.268
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 0.966
10000 0.272
10000 1.000
10000 0.920
10000 0.377
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.959
10000 1.000
10000 0.257
10000 1.000
10000 0.812
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.981
10000 0.295
10000 0.979
10000 1.000
10000 0.314
10000 0.571
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 0.458
10000 0.247
10000 0.343
10000 0.255
10000 0.342
10000 1.000
10000 0.250
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.988
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.367
10000 0.350
10000 0.304
10000 1.000
10000 0.276
10000 0.285
10000 0.275
10000 1.000
10000 1.000
10000 1.000
10000 0.889
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.315
10000 1.000
10000 0.251
10000 0.268
10000 0.911
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.774
10000 1.000
10000 1.000
10000 0.321
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.988
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.788
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.570
10000 0.450
10000 0.555
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 1.000
10000 0.483
10000 0.543
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.270
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 0.475
10000 1.000
10000 0.305
10000 1.000
10000 0.331
10000 0.287
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.315
10000 1.000
10000 0.460
10000 0.287
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.248
10000 0.299
10000 1.000
10000 0.317
10000 1.000
10000 0.412
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.388
10000 0.314
10000 0.267
10000 0.295
10000 0.931
10000 0.234
10000 0.931
10000 0.504
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.846
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.457
10000 1.000
10000 0.298
10000 0.398
10000 1.000
10000 1.000
10000 0.872
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.310
10000 1.000
10000 0.337
10000 0.402
10000 1.000
10000 0.283
10000 0.297
10000 0.377
10000 0.589
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 0.393
10000 1.000
10000 0.441
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.384
10000 0.299
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 0.837
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.692
10000 0.546
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.937
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.975
10000 0.315
10000 0.310
10000 0.317
10000 0.963
10000 0.463
10000 0.983
10000 1.000
10000 0.361
10000 0.348
10000 0.320
10000 1.000
10000 0.953
10000 0.245
10000 0.380
10000 0.313
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 0.985
10000 0.329
10000 1.000
10000 0.363
10000 0.285
10000 1.000
10000 0.845
10000 1.000
10000 0.376
10000 0.277
10000 0.270
10000 0.392
10000 0.301
10000 0.662
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.359
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.944
10000 0.562
10000 0.281
10000 0.458
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.419
10000 0.301
10000 0.372
10000 1.000
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 0.815
10000 1.000
10000 1.000
10000 0.300
10000 0.248
10000 1.000
10000 0.253
10000 1.000
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.296
10000 0.252
10000 0.336
10000 0.236
10000 1.000
10000 0.981
10000 0.320
10000 1.000
10000 0.978
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.255
10000 1.000
10000 0.394
10000 0.313
10000 1.000
10000 0.255
10000 1.000
10000 0.286
10000 0.267
10000 1.000
10000 0.325
10000 0.337
10000 0.647
10000 1.000
10000 0.276
10000 0.307
10000 1.000
10000 0.344
10000 0.984
10000 0.317
10000 0.293
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 0.305
10000 0.260
10000 1.000
10000 1.000
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.522
10000 1.000
10000 1.000
10000 0.504
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 0.298
10000 1.000
10000 0.676
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 0.412
10000 0.552
10000 0.348
10000 0.281
10000 0.332
10000 1.000
10000 0.313
10000 0.301
10000 1.000
10000 0.411
10000 1.000
10000 0.739
10000 1.000
10000 0.330
10000 1.000
10000 0.475
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 0.971
10000 0.299
10000 0.322
10000 1.000
10000 1.000
10000 0.646
10000 1.000
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 0.282
10000 0.330
10000 0.280
10000 0.309
10000 0.319
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.348
10000 0.269
10000 0.568
10000 1.000
10000 1.000
10000 1.000
10000 0.436
10000 1.000
10000 0.970
10000 0.804
10000 0.454
10000 1.000
10000 0.801
10000 0.289
10000 0.281
10000 0.297
10000 1.000
10000 0.270
10000 0.366
10000 1.000
10000 0.377
10000 0.289
10000 0.296
10000 1.000
10000 0.261
10000 0.362
10000 1.000
10000 1.000
10000 0.612
10000 0.308
10000 1.000
10000 1.000
10000 0.303
10000 0.306
10000 0.925
10000 1.000
10000 0.531
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.977
10000 0.313
10000 1.000
10000 0.395
10000 0.989
10000 0.301
10000 0.397
10000 0.489
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.743
10000 0.365
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 0.282
10000 1.000
10000 0.408
10000 0.249
10000 1.000
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.302
10000 0.431
10000 0.239
10000 0.254
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.287
10000 0.239
10000 1.000
10000 1.000
10000 0.318
10000 0.924
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.318
10000 0.325
10000 0.282
10000 1.000
10000 1.000
10000 0.293
10000 0.705
10000 1.000
10000 0.341
10000 0.269
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 0.321
10000 0.549
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 0.431
10000 0.319
10000 0.237
10000 0.295
10000 1.000
10000 0.452
10000 1.000
10000 1.000
10000 1.000
10000 0.863
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.269
10000 0.373
10000 0.322
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.338
10000 1.000
10000 0.286
10000 0.985
10000 0.297
10000 1.000
10000 0.334
10000 0.977
10000 0.278
10000 0.264
10000 0.290
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 0.632
10000 1.000
10000 0.295
10000 0.370
10000 0.363
10000 1.000
10000 0.286
10000 0.529
10000 0.417
10000 0.282
10000 1.000
10000 0.897
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.260
10000 0.255
10000 1.000
10000 1.000
10000 0.479
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.306
10000 0.965
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.380
10000 0.363
10000 0.310
10000 0.304
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 0.342
10000 1.000
10000 0.389
10000 1.000
10000 1.000
10000 0.331
10000 0.334
10000 1.000
10000 0.309
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.407
10000 1.000
10000 1.000
10000 0.289
10000 0.515
10000 0.337
10000 0.292
10000 0.335
10000 0.354
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 0.313
10000 0.343
10000 1.000
10000 0.333
10000 0.348
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.790
10000 1.000
10000 0.310
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 0.310
10000 0.382
10000 1.000
10000 0.288
10000 0.313
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.387
10000 1.000
10000 1.000
10000 0.285
10000 0.993
10000 0.502
10000 0.336
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.349
10000 0.894
10000 0.315
10000 0.979
10000 0.249
10000 1.000
10000 0.384
10000 0.905
10000 1.000
10000 1.000
10000 0.309
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 0.465
10000 0.866
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 0.259
10000 1.000
10000 0.935
10000 1.000
10000 1.000
10000 0.304
10000 0.284
10000 0.332
10000 0.265
10000 0.361
10000 0.277
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.282
10000 0.305
10000 0.267
10000 0.292
10000 0.948
10000 0.373
10000 0.983
10000 1.000
10000 0.657
10000 1.000
10000 0.354
10000 0.348
10000 1.000
10000 0.283
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 0.548
10000 0.981
10000 0.304
10000 0.367
10000 0.630
10000 1.000
10000 0.343
10000 0.892
10000 1.000
10000 1.000
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 0.490
10000 1.000
10000 0.995
10000 0.303
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.342
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.939
10000 0.733
10000 0.337
10000 0.984
10000 1.000
10000 1.000
