10000 0.804
10000 1.000
10000 0.373
10000 0.998
10000 0.306
10000 0.976
10000 1.000
10000 0.257
10000 0.922
10000 1.000
10000 1.000
10000 0.921
10000 0.799
10000 0.427
10000 0.271
10000 1.000
10000 1.000
10000 0.228
10000 0.273
10000 0.988
10000 1.000
10000 0.261
10000 0.329
10000 0.249
10000 0.259
10000 0.936
10000 0.346
10000 0.278
10000 0.989
10000 1.000
10000 0.961
10000 0.328
10000 0.993
10000 0.243
10000 0.254
10000 1.000
10000 1.000
10000 0.274
10000 0.597
10000 0.970
10000 1.000
10000 1.000
10000 0.986
10000 0.250
10000 1.000
10000 0.991
10000 1.000
10000 0.258
10000 0.303
10000 0.299
10000 0.990
10000 1.000
10000 0.208
10000 0.255
10000 1.000
10000 0.919
10000 0.282
10000 0.247
10000 1.000
10000 0.257
10000 0.253
10000 1.000
10000 1.000
10000 0.285
10000 0.294
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.258
10000 0.259
10000 0.277
10000 0.304
10000 0.252
10000 1.000
10000 0.241
10000 0.899
10000 0.268
10000 0.996
10000 1.000
10000 0.215
10000 0.223
10000 0.315
10000 0.184
10000 0.263
10000 0.941
10000 0.243
10000 0.270
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 0.297
10000 0.262
10000 0.232
10000 0.260
10000 0.245
10000 0.268
10000 0.991
10000 0.263
10000 1.000
10000 0.244
10000 0.990
10000 0.356
10000 0.259
10000 1.000
10000 0.222
10000 0.966
10000 0.268
10000 0.988
10000 0.251
10000 1.000
10000 1.000
10000 0.986
10000 0.866
10000 0.282
10000 0.997
10000 0.261
10000 0.980
10000 0.280
10000 0.252
10000 0.263
10000 1.000
10000 1.000
10000 0.834
10000 0.276
10000 0.222
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.983
10000 0.209
10000 0.249
10000 0.996
10000 1.000
10000 1.000
10000 0.271
10000 0.293
10000 0.322
10000 1.000
10000 0.204
10000 0.261
10000 0.986
10000 0.725
10000 0.975
10000 0.236
10000 0.310
10000 0.302
10000 0.992
10000 0.944
10000 0.403
10000 0.277
10000 0.229
10000 0.250
10000 1.000
10000 1.000
10000 0.219
10000 0.868
10000 0.296
10000 0.813
10000 0.239
10000 1.000
10000 0.622
10000 0.317
10000 0.987
10000 1.000
10000 0.265
10000 0.972
10000 0.283
10000 0.996
10000 1.000
10000 0.785
10000 0.281
10000 1.000
10000 0.236
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.296
10000 0.289
10000 0.927
10000 0.293
10000 1.000
10000 0.871
10000 0.992
