10000 0.253
10000 0.477
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 0.188
10000 0.356
10000 1.000
10000 1.000
10000 0.228
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 0.314
10000 0.220
10000 1.000
10000 1.000
10000 0.241
10000 0.218
10000 1.000
10000 0.431
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.483
10000 1.000
10000 0.199
10000 1.000
10000 0.276
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 0.345
10000 0.230
10000 0.294
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.225
10000 1.000
10000 0.170
10000 1.000
10000 0.579
10000 1.000
10000 0.274
10000 1.000
10000 0.210
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.242
10000 0.985
10000 0.198
10000 0.261
10000 0.293
10000 0.199
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.494
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.815
10000 1.000
10000 0.209
10000 1.000
10000 0.236
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.223
10000 0.284
10000 1.000
10000 0.173
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.254
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.825
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 1.000
10000 0.453
10000 0.244
10000 1.000
10000 0.218
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 0.631
10000 1.000
10000 0.188
10000 0.145
10000 1.000
10000 0.236
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.204
10000 0.208
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 0.227
10000 0.413
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 0.179
10000 0.457
10000 1.000
10000 1.000
10000 0.175
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.314
10000 0.260
10000 1.000
10000 1.000
10000 0.279
10000 0.190
10000 1.000
10000 1.000
10000 0.193
10000 0.555
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.303
10000 0.189
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 0.257
10000 0.163
10000 1.000
10000 0.589
10000 0.207
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 0.198
10000 0.218
10000 0.167
10000 0.293
10000 0.168
10000 0.233
10000 1.000
10000 0.884
10000 1.000
10000 0.263
10000 1.000
10000 0.281
10000 0.245
10000 0.230
10000 0.266
10000 0.271
10000 0.280
10000 1.000
10000 1.000
10000 0.366
10000 0.209
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 0.254
10000 0.292
10000 0.261
10000 0.233
10000 0.248
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 0.404
10000 0.196
10000 1.000
10000 0.185
10000 0.308
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.205
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.190
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 0.427
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.784
10000 1.000
10000 1.000
10000 0.297
10000 0.215
10000 0.178
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
