10000 0.362
10000 0.322
10000 0.246
10000 0.188
10000 1.000
10000 0.201
10000 0.199
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.913
10000 0.235
10000 0.556
10000 0.706
10000 1.000
10000 0.269
10000 0.981
10000 0.226
10000 0.988
10000 0.983
10000 0.223
10000 0.296
10000 1.000
10000 0.240
10000 0.284
10000 0.215
10000 0.974
10000 0.193
10000 1.000
10000 0.989
10000 1.000
10000 0.981
10000 0.227
10000 0.214
10000 1.000
10000 0.224
10000 0.242
10000 0.983
10000 0.981
10000 0.201
10000 0.997
10000 0.240
10000 1.000
10000 0.243
10000 0.197
10000 0.195
10000 0.239
10000 1.000
10000 0.195
10000 0.981
10000 0.249
10000 0.743
10000 0.964
10000 0.320
10000 0.243
10000 1.000
10000 0.209
10000 0.887
10000 1.000
10000 0.993
10000 0.192
10000 0.214
10000 0.977
10000 0.257
10000 0.982
10000 0.992
10000 0.242
10000 1.000
10000 0.181
10000 0.943
10000 0.998
10000 1.000
10000 1.000
10000 0.242
10000 0.202
10000 0.217
10000 0.959
10000 0.996
10000 1.000
10000 0.990
10000 0.976
10000 0.237
10000 0.204
10000 0.985
10000 1.000
10000 0.908
10000 0.321
10000 0.326
10000 0.219
10000 0.201
10000 0.273
10000 0.259
10000 0.208
10000 0.977
10000 0.252
10000 0.680
10000 0.213
10000 0.223
10000 0.243
10000 0.220
10000 1.000
10000 0.971
10000 0.216
10000 1.000
10000 1.000
10000 0.238
10000 0.222
10000 0.922
10000 1.000
10000 0.221
10000 0.214
10000 0.233
10000 0.202
10000 0.264
10000 0.231
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.277
10000 0.990
10000 0.946
10000 0.248
10000 0.242
10000 0.936
10000 0.226
10000 0.978
10000 0.225
10000 0.243
10000 0.991
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.400
10000 0.945
10000 0.281
10000 0.244
10000 0.994
10000 0.868
10000 0.973
10000 0.993
10000 0.248
10000 0.277
10000 0.997
10000 0.958
10000 0.863
10000 0.904
10000 0.977
10000 0.237
10000 1.000
10000 1.000
10000 0.233
10000 0.230
10000 0.231
10000 0.675
10000 1.000
10000 0.224
10000 0.331
10000 0.256
10000 1.000
10000 0.812
10000 1.000
10000 0.241
10000 0.484
10000 0.281
10000 0.225
10000 1.000
10000 0.195
10000 0.919
10000 0.995
10000 1.000
10000 0.971
10000 0.246
10000 1.000
10000 1.000
10000 0.217
10000 0.272
10000 0.234
10000 0.217
10000 0.238
10000 0.846
10000 1.000
10000 0.997
10000 0.224
10000 0.954
10000 0.979
10000 0.247
10000 0.995
10000 0.259
10000 0.589
10000 1.000
10000 0.880
10000 0.997
10000 0.444
10000 0.852
10000 0.221
10000 1.000
10000 1.000
10000 0.201
10000 0.240
10000 0.211
10000 0.993
10000 0.987
10000 0.197
10000 1.000
10000 0.914
10000 0.244
10000 0.228
10000 0.946
10000 0.296
10000 0.248
10000 0.233
10000 0.275
10000 0.202
10000 0.224
10000 0.926
10000 1.000
10000 0.204
10000 0.245
10000 0.207
10000 0.916
10000 1.000
10000 0.943
10000 1.000
10000 0.214
10000 0.985
10000 0.220
10000 0.502
10000 0.205
10000 0.962
10000 1.000
10000 0.272
10000 0.196
10000 0.241
10000 0.230
10000 0.993
10000 0.262
10000 0.212
10000 0.886
10000 0.260
10000 1.000
10000 0.281
10000 0.243
10000 0.868
10000 0.206
10000 0.231
10000 0.995
10000 0.231
10000 1.000
10000 1.000
10000 0.707
10000 0.228
10000 0.248
10000 0.978
10000 0.218
10000 0.226
10000 0.917
10000 1.000
10000 0.210
10000 0.232
10000 0.303
10000 0.846
10000 0.232
10000 0.302
10000 1.000
10000 1.000
10000 0.237
10000 0.979
10000 0.987
10000 0.214
10000 0.249
10000 0.237
10000 0.254
10000 0.992
10000 0.211
10000 0.219
10000 1.000
10000 0.260
10000 0.998
10000 1.000
10000 0.240
10000 0.248
10000 0.275
10000 0.259
10000 0.263
10000 0.226
10000 0.982
10000 0.298
10000 0.223
10000 0.218
10000 0.247
10000 0.230
10000 1.000
10000 0.970
10000 0.951
10000 1.000
10000 0.272
10000 0.220
10000 1.000
10000 0.641
10000 0.185
10000 1.000
10000 0.212
10000 0.239
10000 1.000
10000 0.262
10000 0.995
10000 1.000
10000 0.237
10000 1.000
10000 0.998
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.975
10000 0.179
10000 0.795
10000 0.176
10000 0.228
10000 1.000
10000 0.228
10000 0.966
10000 0.971
10000 0.989
10000 1.000
10000 0.233
10000 1.000
10000 0.867
10000 0.263
10000 1.000
10000 0.243
10000 0.220
10000 0.979
10000 0.219
10000 0.281
10000 0.226
10000 0.231
10000 0.228
10000 0.251
10000 0.473
10000 0.229
10000 0.239
10000 0.997
10000 0.221
10000 0.252
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 0.187
10000 0.233
10000 1.000
10000 0.868
10000 0.236
10000 0.258
10000 0.278
10000 0.999
10000 0.280
10000 0.736
10000 0.924
10000 0.291
10000 0.214
10000 0.989
10000 0.889
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.250
10000 0.216
10000 0.243
10000 0.223
10000 0.239
10000 1.000
10000 0.221
10000 0.224
10000 1.000
10000 0.217
10000 0.858
10000 1.000
10000 0.998
10000 0.922
10000 0.677
10000 1.000
10000 0.864
10000 1.000
10000 0.909
10000 1.000
10000 0.501
10000 0.968
10000 1.000
10000 0.247
10000 0.993
10000 0.995
10000 1.000
10000 1.000
10000 0.979
10000 0.233
10000 0.977
10000 0.803
10000 0.974
10000 1.000
10000 0.331
10000 0.985
10000 0.255
10000 1.000
10000 0.271
10000 0.203
10000 0.232
10000 0.941
10000 1.000
10000 1.000
10000 0.239
10000 0.229
10000 1.000
10000 0.997
10000 0.281
10000 0.916
10000 0.228
10000 0.242
10000 0.969
10000 0.201
10000 0.248
10000 1.000
10000 0.267
10000 0.958
10000 0.247
10000 0.947
10000 0.235
10000 0.964
10000 1.000
10000 1.000
10000 0.960
10000 0.196
10000 0.201
10000 0.999
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.247
10000 0.295
10000 1.000
10000 0.933
10000 0.228
10000 0.218
10000 0.475
10000 1.000
10000 0.994
10000 0.959
10000 0.264
10000 1.000
10000 0.218
10000 0.971
10000 0.239
10000 0.990
10000 0.222
10000 1.000
10000 1.000
10000 0.996
10000 0.239
10000 0.217
10000 1.000
10000 0.997
10000 0.254
10000 0.239
10000 0.743
10000 0.993
10000 0.236
10000 0.952
10000 0.269
10000 0.243
10000 1.000
10000 1.000
10000 0.999
10000 0.941
10000 1.000
10000 0.949
10000 1.000
10000 1.000
10000 0.988
10000 0.254
10000 0.214
10000 1.000
10000 0.220
10000 0.997
10000 1.000
10000 0.211
10000 0.994
10000 0.836
