10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.331
10000 0.382
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.233
10000 1.000
10000 0.300
10000 0.218
10000 1.000
10000 1.000
10000 0.918
10000 0.209
10000 0.309
10000 0.222
10000 1.000
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.292
10000 1.000
10000 0.246
10000 0.236
10000 1.000
10000 0.219
10000 1.000
10000 0.248
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.288
10000 0.354
10000 0.245
10000 0.978
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.194
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 0.216
10000 0.264
10000 1.000
10000 0.174
10000 0.231
10000 0.214
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.918
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.262
10000 0.252
10000 0.343
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.190
10000 0.287
10000 0.203
10000 0.240
10000 0.264
10000 0.238
10000 1.000
10000 0.254
10000 0.199
10000 0.290
10000 0.302
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.186
10000 1.000
10000 0.282
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.327
10000 0.206
10000 0.193
10000 0.930
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.285
10000 0.220
10000 0.189
10000 1.000
10000 0.268
10000 1.000
10000 0.989
10000 0.276
10000 0.299
10000 0.926
10000 1.000
10000 1.000
10000 0.767
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.406
10000 0.905
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 0.254
10000 0.780
10000 0.614
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 0.709
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.180
10000 0.306
10000 0.296
10000 1.000
10000 0.265
10000 0.355
10000 0.860
10000 0.203
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.218
10000 1.000
10000 0.551
10000 0.235
10000 1.000
10000 0.980
10000 0.231
10000 0.185
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.224
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 0.229
10000 1.000
10000 0.237
10000 0.986
10000 0.288
10000 0.955
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.245
10000 0.307
10000 1.000
10000 0.282
10000 1.000
10000 0.227
10000 1.000
10000 0.590
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.692
10000 1.000
10000 0.280
10000 1.000
10000 0.423
10000 0.218
10000 0.378
10000 0.228
10000 0.276
10000 1.000
10000 0.907
10000 0.807
10000 1.000
10000 0.291
10000 0.241
10000 1.000
10000 0.271
10000 0.232
10000 0.967
10000 0.208
10000 1.000
10000 0.175
10000 1.000
10000 0.243
10000 0.219
10000 0.293
10000 1.000
10000 0.235
10000 1.000
10000 0.203
10000 1.000
10000 0.370
10000 0.469
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.303
10000 0.219
10000 0.205
10000 0.291
10000 0.264
10000 1.000
10000 0.226
10000 0.412
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.285
10000 0.308
10000 0.178
10000 1.000
10000 0.177
10000 0.241
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.318
10000 1.000
10000 0.232
10000 0.265
10000 1.000
10000 0.969
10000 0.283
10000 0.287
10000 0.270
10000 0.281
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 0.310
10000 1.000
10000 1.000
10000 0.940
10000 0.282
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 0.896
10000 1.000
10000 0.211
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.209
10000 0.301
10000 0.283
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.937
10000 0.247
10000 0.230
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 0.229
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.931
10000 0.972
10000 1.000
10000 1.000
10000 0.277
10000 0.925
10000 1.000
10000 0.166
10000 0.250
10000 1.000
10000 1.000
10000 0.494
10000 1.000
10000 1.000
10000 0.223
10000 1.000
10000 1.000
10000 0.256
10000 0.217
10000 0.291
10000 0.246
10000 0.352
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.972
10000 0.276
10000 1.000
10000 0.687
10000 0.233
10000 0.237
10000 1.000
10000 0.214
10000 0.582
10000 0.799
10000 0.225
10000 1.000
10000 0.242
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.780
10000 0.238
10000 0.273
10000 0.225
10000 0.288
10000 0.994
10000 0.975
10000 1.000
10000 0.276
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 0.946
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 0.976
10000 0.272
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.730
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.229
10000 0.403
10000 0.733
10000 0.337
10000 0.925
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 0.294
10000 0.299
10000 0.235
10000 1.000
10000 0.782
10000 0.437
10000 0.464
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 0.237
10000 0.425
10000 0.249
10000 1.000
10000 1.000
10000 0.907
10000 0.278
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 0.227
10000 0.307
10000 0.829
10000 1.000
10000 1.000
10000 0.203
10000 0.269
10000 1.000
10000 0.325
10000 0.835
10000 0.244
10000 1.000
10000 0.737
10000 1.000
10000 1.000
10000 0.248
10000 0.189
10000 1.000
10000 0.225
10000 0.316
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.484
10000 1.000
10000 0.225
10000 0.252
10000 0.187
10000 1.000
10000 0.334
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.487
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.696
10000 0.626
10000 0.256
10000 0.319
10000 0.359
10000 0.186
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.290
10000 1.000
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 0.370
10000 0.233
10000 1.000
10000 0.272
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.223
10000 0.223
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 0.312
10000 1.000
10000 0.403
10000 0.252
10000 1.000
10000 0.228
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.238
10000 0.196
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 0.284
10000 0.250
10000 0.254
10000 0.972
10000 1.000
10000 1.000
10000 0.842
10000 0.977
10000 0.205
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 0.222
10000 1.000
10000 0.296
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.929
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 0.967
10000 0.245
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.391
