10000 1.000
10000 0.667
10000 0.351
10000 1.000
10000 1.000
10000 0.389
10000 0.399
10000 1.000
10000 0.475
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.716
10000 1.000
10000 0.344
10000 1.000
10000 0.426
10000 0.433
10000 0.471
10000 0.364
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.490
10000 1.000
10000 0.563
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 1.000
10000 0.354
10000 0.933
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 0.414
10000 0.448
10000 1.000
10000 0.423
10000 0.383
10000 0.986
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.522
10000 0.425
10000 0.348
10000 0.396
10000 1.000
10000 0.952
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 0.475
10000 1.000
10000 0.475
10000 0.703
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.466
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 0.391
10000 0.341
10000 1.000
10000 0.997
10000 0.984
10000 0.990
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 0.495
10000 0.983
10000 0.495
10000 1.000
10000 1.000
10000 0.472
10000 1.000
10000 0.362
10000 0.372
10000 0.995
10000 0.471
10000 0.366
10000 0.410
10000 1.000
10000 0.500
10000 1.000
10000 0.571
10000 1.000
10000 0.409
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.783
10000 1.000
10000 0.386
10000 0.385
10000 0.428
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 0.931
10000 1.000
10000 0.998
10000 0.386
10000 1.000
10000 0.670
10000 0.389
10000 1.000
10000 0.457
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 0.976
10000 0.714
10000 1.000
10000 0.439
10000 1.000
10000 0.422
10000 0.765
10000 1.000
10000 1.000
10000 1.000
10000 0.549
10000 0.323
10000 1.000
10000 0.672
10000 0.480
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 0.608
10000 0.350
10000 0.371
10000 0.892
10000 0.687
10000 0.339
10000 0.955
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 0.473
10000 0.645
10000 1.000
10000 1.000
10000 0.442
10000 0.404
10000 1.000
10000 0.428
10000 0.391
10000 1.000
10000 0.398
10000 0.437
10000 0.412
10000 1.000
10000 0.992
10000 0.401
10000 0.432
10000 0.392
10000 1.000
10000 1.000
10000 0.424
10000 0.450
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 0.384
10000 0.692
10000 1.000
10000 0.409
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 0.300
10000 0.409
10000 0.445
10000 0.929
10000 0.462
10000 0.445
10000 0.909
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.375
10000 0.870
10000 0.366
10000 1.000
10000 1.000
10000 0.350
10000 1.000
10000 0.996
10000 0.936
10000 1.000
10000 1.000
10000 1.000
10000 0.364
10000 0.820
10000 0.367
10000 0.630
10000 0.406
10000 0.375
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.419
10000 0.988
10000 0.645
10000 0.446
10000 1.000
10000 0.594
10000 0.887
10000 1.000
10000 1.000
10000 0.458
10000 1.000
10000 0.408
10000 0.721
10000 0.485
10000 0.446
10000 0.392
10000 0.507
10000 0.365
10000 0.953
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.386
10000 1.000
10000 0.364
10000 1.000
10000 0.994
10000 1.000
10000 0.982
10000 0.354
10000 0.616
10000 0.377
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 0.312
10000 0.455
10000 0.433
10000 0.459
10000 0.367
10000 0.448
10000 1.000
10000 0.985
10000 1.000
10000 0.455
10000 1.000
10000 0.333
10000 0.374
10000 1.000
10000 0.391
10000 1.000
10000 0.990
10000 0.465
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 0.354
10000 1.000
10000 0.952
10000 1.000
10000 1.000
10000 1.000
10000 0.431
10000 0.333
10000 0.405
10000 0.463
10000 0.976
10000 0.334
10000 1.000
10000 0.916
10000 1.000
10000 0.442
10000 1.000
10000 1.000
10000 0.984
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 0.840
10000 0.854
10000 0.387
10000 1.000
10000 1.000
10000 0.979
10000 0.445
10000 0.979
10000 0.399
10000 0.461
10000 1.000
10000 0.989
10000 0.642
10000 1.000
10000 0.384
10000 0.423
10000 0.493
10000 0.435
10000 0.994
10000 0.347
10000 1.000
10000 1.000
10000 1.000
10000 0.425
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 0.993
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.797
10000 0.365
10000 0.988
10000 0.356
10000 0.999
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.541
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 0.512
10000 0.372
10000 0.335
10000 0.434
10000 1.000
10000 1.000
10000 0.407
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.522
10000 0.503
10000 0.661
10000 0.984
10000 1.000
10000 0.521
10000 1.000
10000 0.998
10000 1.000
10000 0.494
10000 0.378
10000 0.993
10000 0.955
10000 0.992
10000 0.362
10000 1.000
10000 0.442
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 0.921
10000 0.932
10000 0.963
10000 0.989
10000 0.917
10000 1.000
10000 0.336
10000 0.425
10000 0.431
10000 0.567
10000 0.997
10000 0.970
10000 1.000
10000 0.500
10000 1.000
10000 0.830
10000 1.000
10000 0.368
10000 1.000
10000 0.425
10000 0.997
10000 0.346
10000 0.371
10000 0.963
10000 0.993
10000 0.396
10000 0.425
10000 0.990
10000 0.604
10000 1.000
10000 0.483
10000 1.000
10000 0.364
10000 1.000
10000 0.421
10000 0.994
10000 0.366
10000 1.000
10000 0.965
10000 1.000
10000 1.000
10000 0.439
10000 0.417
10000 0.991
10000 0.996
10000 0.406
10000 0.349
10000 1.000
10000 1.000
10000 0.410
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 0.455
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.978
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.348
10000 0.973
10000 1.000
10000 1.000
10000 0.389
10000 0.396
10000 0.367
10000 1.000
10000 0.469
10000 0.609
10000 0.389
10000 1.000
10000 1.000
10000 0.446
10000 0.432
10000 1.000
10000 0.362
10000 0.428
10000 1.000
10000 0.377
10000 0.378
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.441
10000 0.423
10000 0.998
10000 0.499
10000 0.464
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 0.390
10000 0.743
10000 0.454
10000 0.975
10000 1.000
10000 0.355
10000 0.973
10000 1.000
10000 0.383
10000 0.368
10000 0.404
10000 0.542
10000 1.000
10000 0.430
10000 0.415
10000 0.378
10000 0.380
10000 0.403
10000 0.988
10000 0.932
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 0.595
