10000 0.207
10000 1.000
10000 0.000
10000 0.181
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.086
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.029
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.030
10000 0.000
10000 1.000
10000 0.185
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.212
10000 1.000
10000 1.000
10000 0.101
10000 0.000
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.143
10000 0.122
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.697
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.243
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.106
10000 0.737
10000 1.000
10000 0.137
10000 0.080
10000 0.000
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.158
10000 0.156
10000 1.000
10000 0.029
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.142
10000 0.191
10000 0.267
10000 1.000
10000 0.236
10000 1.000
10000 0.842
10000 0.113
10000 1.000
10000 1.000
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.000
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 1.000
10000 0.854
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 0.117
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 0.826
10000 0.000
10000 1.000
10000 0.298
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 0.351
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 0.000
10000 0.590
10000 0.096
10000 0.000
10000 0.223
10000 1.000
10000 0.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 0.308
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 0.000
10000 0.107
10000 1.000
10000 0.170
10000 0.202
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.123
10000 0.615
10000 1.000
10000 0.157
10000 1.000
