10000 0.999
10000 1.000
10000 0.967
10000 0.997
10000 0.817
10000 0.997
10000 0.750
10000 1.000
10000 0.988
10000 0.994
10000 0.557
10000 1.000
10000 0.742
10000 0.859
10000 0.633
10000 1.000
10000 1.000
10000 0.989
10000 0.698
10000 0.998
10000 0.775
10000 1.000
10000 0.985
10000 0.915
10000 0.588
10000 0.677
10000 0.936
10000 0.648
10000 0.690
10000 0.920
10000 0.988
10000 1.000
10000 0.998
10000 1.000
10000 0.654
10000 0.997
10000 0.998
10000 0.683
10000 0.697
10000 1.000
10000 0.936
10000 0.635
10000 0.791
10000 0.997
10000 0.991
10000 0.995
10000 1.000
10000 0.613
10000 0.992
10000 0.624
10000 0.641
10000 0.981
10000 0.657
10000 0.623
10000 0.962
10000 0.693
10000 0.606
10000 0.999
10000 0.965
10000 0.987
10000 1.000
10000 0.908
10000 0.998
10000 0.728
10000 0.998
10000 0.995
10000 0.841
10000 1.000
10000 0.998
10000 0.568
10000 1.000
10000 0.982
10000 0.963
10000 0.901
10000 0.994
10000 0.992
10000 0.922
10000 0.635
10000 0.593
10000 0.660
10000 0.660
10000 0.985
10000 0.655
10000 0.983
10000 0.994
10000 0.929
10000 0.999
10000 0.679
10000 0.997
10000 0.984
10000 0.961
10000 0.996
10000 0.596
10000 0.618
10000 1.000
10000 0.945
10000 0.980
10000 0.685
10000 1.000
10000 0.999
10000 1.000
10000 0.753
10000 0.922
10000 0.941
10000 0.570
10000 1.000
10000 0.993
10000 0.972
10000 0.970
10000 0.689
10000 0.997
10000 0.586
10000 0.668
10000 0.997
10000 0.996
10000 0.999
10000 1.000
10000 0.996
10000 0.596
10000 0.619
10000 0.699
10000 1.000
10000 0.635
10000 0.760
10000 1.000
10000 0.988
10000 0.965
10000 0.715
10000 1.000
10000 0.704
10000 0.765
10000 0.751
10000 0.996
10000 0.998
10000 0.599
10000 1.000
10000 0.781
10000 0.997
10000 0.982
10000 0.946
10000 0.952
10000 0.998
10000 0.989
10000 0.990
10000 0.909
10000 0.990
10000 0.996
10000 0.990
10000 0.848
10000 0.990
10000 0.901
10000 0.935
10000 0.965
10000 0.983
10000 1.000
10000 0.589
10000 0.999
10000 0.656
10000 0.962
10000 0.998
10000 0.682
10000 1.000
10000 1.000
10000 1.000
10000 0.699
10000 0.988
10000 0.914
10000 1.000
10000 0.989
10000 0.631
10000 0.949
10000 0.605
10000 0.684
10000 0.957
10000 0.823
10000 0.671
10000 0.679
10000 0.988
10000 1.000
10000 0.988
10000 0.992
10000 0.650
10000 0.674
10000 0.977
10000 0.998
10000 0.967
10000 0.925
10000 0.592
10000 0.617
10000 1.000
10000 0.987
10000 0.616
10000 0.982
10000 0.998
10000 0.998
10000 0.998
10000 0.994
10000 0.658
10000 0.603
10000 0.989
10000 0.535
10000 0.998
10000 0.998
10000 0.713
10000 1.000
10000 0.725
10000 0.655
10000 0.597
10000 0.574
10000 0.997
10000 0.999
10000 0.979
10000 0.987
10000 0.994
10000 1.000
10000 0.992
10000 0.658
10000 0.628
10000 1.000
10000 0.990
10000 0.993
10000 0.981
10000 0.608
10000 0.973
10000 0.992
10000 0.583
10000 0.974
10000 0.999
10000 0.977
10000 1.000
10000 0.993
10000 0.628
10000 0.997
10000 0.828
10000 0.991
10000 0.936
10000 0.731
10000 0.649
10000 0.647
10000 0.616
10000 0.604
10000 0.992
10000 0.995
10000 0.998
10000 0.879
10000 0.994
10000 0.835
10000 0.654
10000 0.991
10000 0.769
10000 0.973
10000 0.623
10000 0.733
10000 0.967
10000 0.996
10000 0.999
10000 0.847
10000 0.997
10000 0.629
10000 0.751
10000 1.000
10000 1.000
