10000 0.494
10000 0.407
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.242
10000 1.000
10000 0.244
10000 0.229
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 0.266
10000 0.382
10000 0.305
10000 0.200
10000 1.000
10000 1.000
10000 0.516
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.310
10000 0.487
10000 0.237
10000 0.255
10000 1.000
10000 0.215
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 0.229
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.644
10000 0.249
10000 1.000
10000 0.183
10000 0.223
10000 0.299
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 0.293
10000 0.983
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.240
10000 0.295
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.416
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.400
10000 0.862
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.215
10000 0.260
10000 1.000
10000 1.000
10000 0.237
10000 0.250
10000 1.000
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.501
10000 0.767
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.307
10000 0.202
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 0.184
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 0.354
10000 0.197
10000 0.216
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 0.202
10000 0.220
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 0.297
10000 0.257
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 0.235
10000 0.240
10000 1.000
10000 0.261
10000 1.000
10000 0.283
10000 1.000
10000 0.453
10000 1.000
10000 0.260
10000 1.000
10000 0.253
10000 0.211
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.251
10000 0.670
10000 0.349
10000 0.285
10000 1.000
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.722
10000 1.000
10000 0.310
10000 0.289
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 1.000
10000 1.000
10000 0.179
10000 0.452
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.259
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 0.204
10000 0.209
10000 0.242
10000 1.000
10000 0.356
10000 0.212
10000 0.314
10000 1.000
10000 0.250
10000 0.243
10000 0.238
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 0.811
10000 0.487
10000 0.287
10000 0.264
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 0.242
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 0.169
10000 0.208
10000 0.296
10000 0.192
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.249
10000 0.222
10000 1.000
10000 0.267
10000 1.000
10000 0.243
10000 0.452
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 0.798
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 0.929
10000 0.307
10000 0.273
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 0.240
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 0.176
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 0.316
10000 0.204
10000 0.260
10000 1.000
10000 1.000
10000 0.849
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.236
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.240
10000 1.000
10000 0.249
10000 0.185
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 0.336
10000 0.339
10000 0.899
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 0.270
10000 1.000
10000 1.000
10000 0.253
10000 0.194
10000 1.000
10000 0.250
10000 0.331
10000 1.000
10000 0.297
10000 1.000
10000 0.198
10000 1.000
10000 0.308
10000 1.000
10000 0.312
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.228
10000 1.000
10000 0.712
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 0.262
10000 0.354
10000 0.324
10000 0.206
10000 1.000
10000 0.365
10000 0.471
10000 1.000
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 0.271
10000 1.000
10000 1.000
10000 0.342
10000 0.336
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.971
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 0.284
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.332
10000 0.223
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 0.270
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.901
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.716
10000 0.893
10000 0.276
10000 1.000
10000 0.469
10000 0.247
10000 0.725
10000 1.000
10000 0.176
10000 0.236
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.263
10000 0.366
10000 1.000
10000 0.288
10000 0.204
10000 0.779
10000 0.223
10000 1.000
10000 0.190
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.202
10000 0.258
10000 1.000
10000 0.979
10000 0.527
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 0.274
10000 1.000
10000 1.000
10000 0.253
10000 0.317
10000 1.000
10000 0.240
10000 1.000
10000 0.207
10000 0.404
10000 1.000
10000 1.000
10000 0.794
10000 1.000
10000 1.000
10000 1.000
10000 0.601
10000 0.224
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 0.264
10000 1.000
10000 1.000
10000 0.249
10000 0.278
10000 1.000
10000 1.000
10000 0.762
10000 1.000
10000 0.239
10000 0.318
10000 0.507
10000 0.302
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.502
