10000 0.923
10000 0.874
10000 0.859
10000 1.000
10000 0.610
10000 0.494
10000 0.620
10000 1.000
10000 0.973
10000 0.996
10000 0.505
10000 0.987
10000 0.962
10000 0.945
10000 1.000
10000 1.000
10000 0.474
10000 0.487
10000 0.998
10000 0.968
10000 1.000
10000 0.510
10000 0.476
10000 0.961
10000 0.994
10000 0.885
10000 0.580
10000 0.532
10000 0.547
10000 0.649
10000 0.515
10000 0.954
10000 0.561
10000 1.000
10000 0.554
10000 1.000
10000 0.559
10000 1.000
10000 0.809
10000 1.000
10000 0.994
10000 0.993
10000 0.962
10000 1.000
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.891
10000 0.501
10000 1.000
10000 0.526
10000 0.999
10000 0.483
10000 1.000
10000 0.535
10000 1.000
10000 0.838
10000 1.000
10000 0.638
10000 0.469
10000 0.977
10000 0.552
10000 0.591
10000 1.000
10000 1.000
10000 0.527
10000 1.000
10000 0.989
10000 0.503
10000 0.529
10000 0.489
10000 0.882
10000 0.575
10000 1.000
10000 1.000
10000 0.998
10000 0.988
10000 0.993
10000 0.452
10000 1.000
10000 0.907
10000 0.522
10000 0.566
10000 1.000
10000 0.988
10000 0.534
10000 0.471
10000 0.495
10000 0.536
10000 1.000
10000 0.498
10000 0.538
10000 1.000
10000 0.993
10000 0.991
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 0.519
10000 1.000
10000 1.000
10000 0.514
10000 0.963
10000 0.515
10000 0.995
10000 0.998
10000 0.937
10000 0.997
10000 0.819
10000 0.506
10000 0.473
10000 0.506
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.482
10000 0.619
10000 0.995
10000 0.594
10000 0.995
10000 1.000
10000 0.954
10000 1.000
10000 0.576
10000 0.995
10000 0.990
10000 1.000
10000 0.530
10000 1.000
10000 0.636
10000 0.979
10000 1.000
10000 1.000
10000 0.547
10000 1.000
10000 0.993
10000 0.941
10000 0.558
10000 0.994
10000 0.990
10000 0.585
10000 1.000
10000 0.998
10000 0.990
10000 0.510
10000 1.000
10000 1.000
10000 0.482
10000 1.000
10000 0.701
10000 0.995
10000 0.529
10000 0.791
10000 1.000
10000 1.000
10000 0.983
10000 0.987
10000 0.993
10000 0.811
10000 1.000
10000 0.589
10000 0.480
10000 0.996
10000 0.480
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.487
10000 0.982
10000 0.993
10000 0.541
10000 0.988
10000 0.990
10000 0.547
10000 0.985
10000 0.504
10000 0.481
10000 0.995
10000 0.506
10000 0.988
10000 1.000
10000 0.639
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.902
10000 0.929
10000 0.870
10000 0.526
10000 0.999
10000 0.512
10000 0.467
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.468
10000 0.457
10000 0.459
10000 0.978
10000 0.976
10000 0.995
10000 1.000
10000 0.548
10000 0.505
10000 0.561
10000 0.984
10000 0.984
10000 0.977
10000 1.000
10000 0.491
10000 0.998
10000 1.000
10000 1.000
10000 0.990
10000 0.502
10000 0.962
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.815
10000 0.998
10000 0.737
10000 0.515
10000 0.500
10000 0.519
10000 0.513
10000 0.942
10000 0.999
10000 0.999
10000 1.000
10000 0.991
10000 0.487
10000 0.901
10000 0.538
10000 0.634
10000 1.000
10000 0.808
10000 0.458
10000 0.996
10000 0.997
10000 1.000
10000 0.531
10000 0.523
10000 0.557
10000 0.508
10000 0.989
10000 1.000
10000 1.000
10000 0.997
10000 0.998
10000 0.549
10000 0.968
10000 1.000
10000 0.841
10000 1.000
10000 0.828
10000 0.463
10000 1.000
10000 0.983
10000 0.519
10000 0.565
10000 0.990
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 0.497
10000 1.000
10000 0.557
10000 0.517
10000 0.475
10000 1.000
10000 0.632
10000 1.000
10000 0.574
10000 1.000
10000 0.522
10000 1.000
10000 0.938
10000 0.994
10000 1.000
10000 0.999
10000 0.983
10000 1.000
10000 0.984
10000 0.541
10000 0.999
10000 1.000
10000 0.996
10000 1.000
10000 0.748
10000 0.963
10000 1.000
10000 0.986
10000 0.501
10000 0.467
10000 1.000
10000 1.000
10000 1.000
10000 0.750
10000 0.915
10000 0.529
10000 0.980
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 0.488
10000 0.978
10000 1.000
10000 1.000
10000 0.993
10000 0.994
10000 0.991
10000 0.518
10000 0.572
10000 1.000
10000 1.000
10000 0.451
10000 0.982
10000 0.955
10000 0.587
10000 0.863
10000 1.000
10000 0.536
10000 0.527
10000 0.531
10000 0.574
10000 1.000
10000 0.788
10000 0.992
10000 0.673
10000 0.961
10000 0.998
10000 0.996
10000 0.607
10000 1.000
10000 1.000
10000 0.540
10000 1.000
10000 0.557
10000 0.995
10000 0.629
10000 0.999
10000 0.992
10000 0.469
10000 0.457
10000 0.996
10000 0.977
10000 0.519
10000 0.511
10000 0.596
10000 0.972
10000 0.960
10000 0.614
10000 0.984
10000 0.592
10000 1.000
10000 0.986
10000 0.744
10000 1.000
10000 0.583
10000 0.998
10000 1.000
10000 0.468
10000 0.986
10000 1.000
10000 0.997
10000 0.519
10000 1.000
10000 0.997
10000 0.712
10000 0.563
10000 0.996
10000 0.663
10000 1.000
10000 0.540
10000 1.000
10000 0.994
10000 0.957
10000 1.000
10000 0.915
10000 0.553
10000 1.000
10000 1.000
10000 1.000
10000 0.875
10000 1.000
10000 0.418
10000 0.987
10000 0.875
10000 0.500
10000 0.930
10000 1.000
10000 1.000
10000 0.551
10000 0.509
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.976
10000 0.997
10000 0.864
10000 0.991
10000 1.000
10000 0.467
10000 0.534
10000 0.996
10000 0.948
10000 0.945
10000 0.989
10000 0.524
10000 0.989
10000 0.788
10000 1.000
10000 1.000
10000 0.532
10000 0.601
10000 0.805
10000 0.906
10000 1.000
10000 0.986
10000 0.578
10000 0.980
10000 0.866
10000 1.000
10000 1.000
10000 0.549
10000 1.000
10000 0.996
10000 1.000
10000 0.518
10000 0.564
10000 0.997
10000 0.528
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.505
10000 0.976
10000 1.000
10000 1.000
10000 0.935
10000 1.000
10000 0.991
10000 0.980
10000 0.990
10000 0.977
10000 1.000
10000 0.582
10000 1.000
10000 1.000
10000 0.498
10000 1.000
10000 0.820
10000 0.498
10000 1.000
10000 0.523
10000 0.964
10000 1.000
10000 0.480
10000 0.958
10000 1.000
10000 1.000
10000 1.000
10000 0.495
10000 1.000
10000 0.552
10000 1.000
10000 1.000
10000 1.000
10000 0.674
10000 0.997
10000 1.000
10000 0.883
10000 0.554
10000 1.000
10000 0.996
10000 0.489
10000 1.000
10000 1.000
10000 0.999
10000 0.659
10000 1.000
10000 0.704
10000 0.888
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.519
10000 0.471
10000 0.993
10000 0.997
10000 0.999
10000 0.996
10000 0.562
10000 0.957
10000 0.737
10000 0.474
10000 0.943
10000 0.738
10000 0.524
10000 0.454
10000 0.630
10000 0.992
10000 0.581
10000 1.000
10000 1.000
10000 0.530
10000 0.825
10000 1.000
10000 1.000
10000 0.592
10000 0.936
10000 0.717
10000 1.000
10000 0.971
10000 0.496
10000 0.534
10000 0.997
10000 0.521
10000 0.746
10000 0.911
10000 0.477
