10000 1.000
10000 0.339
10000 1.000
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.940
10000 1.000
10000 0.149
10000 0.157
10000 1.000
10000 0.516
10000 0.462
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.176
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 0.137
10000 0.374
10000 1.000
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 0.776
10000 1.000
10000 1.000
10000 0.211
10000 0.999
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.143
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.170
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 0.218
10000 0.106
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 0.157
10000 0.994
10000 0.193
10000 0.071
10000 0.201
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.203
10000 0.136
10000 0.247
10000 0.142
10000 1.000
10000 1.000
10000 0.135
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.497
10000 1.000
10000 0.211
10000 1.000
10000 0.186
10000 0.145
10000 0.142
10000 0.133
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 0.928
10000 0.685
10000 0.296
10000 1.000
10000 1.000
10000 0.257
10000 0.130
10000 1.000
10000 0.129
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 0.174
10000 0.923
10000 1.000
10000 0.935
10000 1.000
10000 0.139
10000 1.000
10000 0.142
10000 1.000
10000 0.188
10000 0.107
10000 0.311
10000 1.000
10000 1.000
10000 0.892
10000 0.137
10000 1.000
10000 0.135
10000 0.172
10000 1.000
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 0.231
10000 0.266
10000 0.163
10000 1.000
10000 0.103
10000 1.000
10000 0.161
10000 0.229
10000 0.258
10000 0.700
10000 0.145
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 0.121
10000 0.265
10000 0.898
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.245
10000 0.223
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.249
10000 0.825
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.612
10000 0.119
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 1.000
10000 0.146
10000 0.112
10000 1.000
10000 0.137
10000 0.690
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.108
10000 0.211
10000 1.000
10000 0.154
10000 1.000
10000 0.838
10000 1.000
10000 0.135
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
