10000 0.998
10000 0.245
10000 0.378
10000 0.992
10000 0.205
10000 0.989
10000 0.991
10000 0.225
10000 0.846
10000 0.248
10000 0.986
10000 0.194
10000 0.522
10000 0.213
10000 0.244
10000 0.236
10000 1.000
10000 0.980
10000 0.981
10000 0.215
10000 1.000
10000 0.204
10000 0.240
10000 0.253
10000 0.966
10000 0.216
10000 0.207
10000 0.976
10000 0.981
10000 0.233
10000 0.936
10000 0.809
10000 0.265
10000 0.972
10000 0.936
10000 0.239
10000 0.254
10000 0.286
10000 0.427
10000 0.977
10000 0.221
10000 0.992
10000 0.906
10000 0.959
10000 0.187
10000 0.249
10000 1.000
10000 0.217
10000 0.978
10000 0.848
10000 0.954
10000 0.216
10000 0.267
10000 0.222
10000 0.255
10000 0.221
10000 0.992
10000 0.230
10000 0.230
10000 0.203
10000 0.192
10000 0.240
10000 0.997
10000 0.204
10000 0.212
10000 0.240
10000 0.694
10000 0.186
10000 0.207
10000 0.218
10000 0.182
10000 0.965
10000 0.932
10000 0.228
10000 0.242
10000 0.977
10000 0.838
10000 0.965
10000 0.232
10000 0.237
10000 0.182
10000 0.984
10000 0.241
10000 0.220
10000 0.229
10000 0.233
10000 0.198
10000 0.258
10000 0.248
10000 0.217
10000 0.938
10000 0.277
10000 1.000
10000 0.265
10000 0.238
10000 0.970
10000 0.236
10000 0.213
10000 0.993
10000 0.225
10000 0.999
10000 0.239
10000 0.209
10000 0.990
10000 0.241
10000 0.252
10000 0.994
10000 0.968
10000 0.248
10000 0.984
10000 0.221
10000 1.000
10000 0.197
10000 0.968
10000 0.250
10000 0.253
10000 1.000
10000 0.225
10000 0.195
10000 0.247
10000 0.253
10000 0.952
10000 0.985
10000 0.358
10000 0.228
10000 0.224
10000 0.225
10000 0.271
10000 0.223
10000 0.808
10000 0.980
10000 0.244
10000 0.250
10000 0.223
10000 0.978
10000 0.994
10000 0.259
10000 0.833
10000 0.250
10000 0.980
10000 0.221
10000 0.875
10000 0.215
10000 0.221
10000 0.221
10000 0.197
10000 0.229
10000 0.210
10000 0.199
10000 0.989
10000 0.920
10000 0.208
10000 1.000
10000 0.255
10000 1.000
10000 0.211
10000 0.984
10000 0.622
10000 0.221
10000 0.225
10000 0.240
10000 1.000
10000 1.000
10000 0.313
10000 0.228
10000 0.219
10000 0.215
10000 0.204
10000 0.244
10000 0.256
10000 0.904
10000 0.287
10000 0.261
10000 0.205
10000 0.234
10000 0.996
10000 0.976
10000 0.223
10000 0.974
10000 0.265
10000 0.241
10000 0.242
10000 0.244
10000 0.236
10000 0.215
10000 0.223
10000 0.818
10000 0.999
