10000 0.689
10000 0.513
10000 0.540
10000 0.511
10000 0.997
10000 1.000
10000 0.465
10000 0.600
10000 0.805
10000 0.491
10000 0.538
10000 1.000
10000 0.974
10000 0.554
10000 1.000
10000 0.996
10000 0.989
10000 0.700
10000 1.000
10000 0.795
10000 0.505
10000 0.946
10000 0.937
10000 0.417
10000 0.998
10000 1.000
10000 1.000
10000 0.525
10000 1.000
10000 0.970
10000 0.998
10000 0.410
10000 0.569
10000 1.000
10000 0.491
10000 1.000
10000 0.508
10000 0.898
10000 0.996
10000 0.458
10000 0.795
10000 0.467
10000 0.788
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 0.874
10000 0.999
10000 0.762
10000 0.729
10000 0.993
10000 0.831
10000 0.486
10000 0.899
10000 0.932
10000 0.999
10000 0.642
10000 0.559
10000 0.995
10000 0.992
10000 1.000
10000 0.565
10000 0.703
10000 0.547
10000 1.000
10000 0.727
10000 0.510
10000 0.497
10000 0.940
10000 0.998
10000 1.000
10000 0.992
10000 0.743
10000 1.000
10000 0.552
10000 1.000
10000 1.000
10000 1.000
10000 0.663
10000 0.476
10000 0.786
10000 1.000
10000 0.518
10000 0.980
10000 0.987
10000 0.998
10000 1.000
10000 0.836
10000 0.551
10000 0.984
10000 0.994
10000 0.651
10000 0.988
10000 0.995
10000 0.894
10000 0.894
10000 0.570
10000 0.992
10000 1.000
10000 0.917
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.473
10000 0.613
10000 1.000
10000 0.483
10000 1.000
10000 0.524
10000 0.938
10000 0.687
10000 0.975
10000 1.000
10000 1.000
10000 0.515
10000 0.468
10000 0.843
10000 0.824
10000 1.000
10000 0.642
10000 0.846
10000 0.468
10000 0.993
10000 1.000
10000 1.000
10000 0.466
10000 0.992
10000 1.000
10000 0.779
10000 0.990
10000 1.000
10000 0.960
10000 0.995
10000 0.482
10000 1.000
10000 0.996
10000 0.497
10000 0.804
10000 0.441
10000 1.000
10000 0.778
10000 0.539
10000 1.000
10000 0.996
10000 0.988
10000 0.597
10000 0.455
10000 0.461
10000 0.949
10000 0.997
10000 0.502
10000 0.499
10000 1.000
10000 0.439
10000 0.431
10000 0.497
10000 1.000
10000 0.992
10000 1.000
10000 0.591
10000 0.982
10000 0.815
10000 0.991
10000 0.515
10000 1.000
10000 0.782
10000 0.451
10000 0.967
10000 0.474
10000 0.986
10000 0.986
10000 0.991
10000 0.458
10000 0.983
10000 0.943
10000 0.952
10000 1.000
10000 0.542
10000 1.000
10000 1.000
10000 0.553
10000 0.939
10000 1.000
10000 1.000
10000 0.530
10000 0.940
10000 0.997
10000 0.993
10000 0.984
10000 1.000
10000 0.449
10000 0.535
10000 1.000
10000 0.991
10000 0.998
10000 0.525
10000 0.565
10000 0.997
10000 1.000
10000 0.966
10000 0.962
10000 0.471
10000 1.000
10000 0.492
10000 0.955
10000 0.491
10000 0.992
10000 0.972
10000 0.521
10000 0.994
10000 0.634
10000 0.990
10000 1.000
10000 0.618
10000 0.991
10000 0.950
10000 0.987
10000 0.459
10000 0.443
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.571
10000 0.509
10000 0.995
10000 1.000
10000 0.476
10000 0.475
10000 1.000
10000 0.473
10000 0.476
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.427
10000 0.507
10000 0.457
10000 0.980
10000 0.850
10000 0.999
10000 0.996
10000 0.894
10000 1.000
10000 0.811
10000 0.496
10000 0.989
10000 0.673
10000 0.473
10000 0.466
10000 0.510
10000 0.645
10000 0.970
10000 0.452
10000 1.000
10000 0.947
10000 0.935
10000 0.561
10000 0.706
10000 0.496
10000 0.993
10000 0.991
10000 0.501
10000 1.000
10000 1.000
10000 0.778
10000 0.498
10000 0.996
10000 1.000
10000 0.507
10000 0.463
10000 0.491
10000 0.490
10000 0.911
10000 0.616
10000 1.000
10000 0.468
10000 0.434
10000 0.999
10000 0.830
10000 0.537
10000 1.000
10000 0.957
10000 0.993
10000 1.000
10000 0.980
10000 1.000
10000 1.000
10000 0.998
10000 0.996
10000 0.540
10000 0.499
10000 1.000
10000 0.462
10000 0.542
10000 1.000
10000 1.000
10000 0.944
10000 0.996
10000 0.995
10000 0.996
10000 1.000
10000 1.000
10000 0.535
10000 0.492
10000 0.997
10000 0.549
10000 0.469
10000 0.412
10000 0.501
10000 1.000
10000 0.984
10000 0.519
10000 0.517
10000 0.535
10000 0.635
10000 0.771
10000 0.875
10000 1.000
10000 1.000
10000 0.477
10000 0.444
10000 1.000
10000 0.991
10000 1.000
10000 0.986
10000 0.990
10000 1.000
10000 0.451
10000 0.465
10000 0.818
10000 0.953
10000 0.577
10000 0.995
10000 0.952
10000 0.480
10000 0.988
10000 0.991
10000 0.977
10000 1.000
10000 0.466
10000 0.573
10000 0.782
10000 0.503
10000 0.497
10000 0.990
10000 1.000
10000 0.986
10000 0.462
10000 0.991
10000 0.586
10000 1.000
10000 0.542
10000 1.000
10000 0.999
10000 0.515
10000 0.993
10000 1.000
10000 1.000
10000 0.515
10000 0.998
10000 0.959
10000 1.000
10000 0.709
10000 0.976
10000 0.484
10000 1.000
10000 0.976
10000 0.948
10000 1.000
10000 0.467
10000 0.999
10000 0.990
10000 0.498
10000 0.901
10000 0.710
10000 0.994
10000 1.000
10000 0.493
10000 0.483
10000 0.523
10000 1.000
10000 0.464
10000 0.973
10000 0.462
10000 0.972
10000 0.989
10000 0.981
10000 0.537
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.902
10000 0.600
10000 0.802
10000 1.000
10000 1.000
10000 1.000
10000 0.491
10000 0.488
10000 0.462
10000 0.530
10000 0.543
10000 0.989
10000 0.484
10000 0.526
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.583
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.938
10000 0.433
10000 0.487
10000 1.000
10000 0.474
10000 0.924
10000 0.965
10000 0.988
10000 0.992
10000 0.722
10000 0.995
10000 1.000
10000 0.989
10000 0.998
10000 1.000
10000 0.438
10000 1.000
10000 0.763
10000 0.483
10000 0.611
10000 0.494
10000 1.000
10000 0.947
10000 0.998
10000 0.496
10000 1.000
10000 0.963
10000 0.993
10000 1.000
10000 0.883
10000 1.000
10000 0.993
10000 0.855
10000 1.000
10000 1.000
10000 1.000
10000 0.727
10000 1.000
10000 0.963
10000 0.986
10000 0.989
10000 0.524
10000 0.959
10000 1.000
10000 0.537
10000 0.995
10000 1.000
10000 0.994
10000 1.000
10000 0.982
10000 0.996
10000 0.462
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 0.824
10000 1.000
10000 0.989
10000 0.456
10000 0.995
