10000 1.000
10000 1.000
10000 0.227
10000 0.177
10000 1.000
10000 0.280
10000 0.444
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.733
10000 0.255
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 0.244
10000 0.303
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.282
10000 0.268
10000 1.000
10000 1.000
10000 0.673
10000 1.000
10000 0.196
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 0.304
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 0.186
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.275
10000 0.238
10000 1.000
10000 0.221
10000 1.000
10000 0.271
10000 1.000
10000 0.252
10000 0.275
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 0.356
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.249
10000 0.211
10000 0.311
10000 0.861
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.763
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.250
10000 1.000
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 0.814
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 0.260
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 0.321
10000 1.000
10000 0.191
10000 0.249
10000 0.242
10000 0.371
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 0.360
10000 0.294
10000 0.200
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.442
10000 1.000
10000 0.326
10000 1.000
10000 0.279
10000 0.248
10000 0.319
10000 1.000
10000 0.337
10000 0.249
