10000 1.000
10000 0.747
10000 0.819
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.529
10000 0.774
10000 0.998
10000 1.000
10000 1.000
10000 0.957
10000 0.981
10000 0.529
10000 0.483
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.565
10000 0.999
10000 0.992
10000 0.973
10000 1.000
10000 0.564
10000 0.604
10000 0.996
10000 0.538
10000 0.862
10000 0.988
10000 0.495
10000 0.988
10000 0.492
10000 0.562
10000 0.996
10000 1.000
10000 0.996
10000 0.993
10000 0.985
10000 1.000
10000 0.491
10000 0.559
10000 1.000
10000 0.980
10000 0.992
10000 0.481
10000 0.512
10000 1.000
10000 0.565
10000 0.574
10000 0.996
10000 0.697
10000 0.513
10000 0.636
10000 0.931
10000 0.487
10000 0.486
10000 0.971
10000 1.000
10000 1.000
10000 0.881
10000 0.451
10000 1.000
10000 1.000
10000 0.991
10000 0.994
10000 0.518
10000 1.000
10000 0.480
10000 0.596
10000 1.000
10000 0.547
10000 0.997
10000 0.998
10000 0.539
10000 0.953
10000 0.966
10000 0.998
10000 1.000
10000 0.610
10000 0.474
10000 0.998
10000 1.000
10000 0.994
10000 0.622
10000 1.000
10000 0.565
10000 0.616
10000 1.000
10000 1.000
10000 0.527
10000 0.981
10000 0.550
10000 0.558
10000 0.985
10000 0.802
10000 0.507
10000 0.541
10000 1.000
10000 1.000
10000 1.000
10000 0.570
10000 0.758
10000 0.611
10000 0.575
10000 1.000
10000 0.519
10000 0.564
10000 0.983
10000 0.503
10000 0.469
10000 0.850
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.514
10000 0.549
10000 0.962
10000 0.593
10000 0.996
10000 0.477
10000 0.830
10000 0.598
10000 0.991
10000 0.993
10000 0.995
10000 1.000
10000 0.892
10000 1.000
10000 1.000
10000 0.567
10000 0.997
10000 0.526
10000 1.000
10000 0.570
10000 0.993
10000 0.507
10000 0.605
10000 0.546
10000 1.000
10000 1.000
10000 0.653
10000 0.945
10000 0.520
10000 1.000
10000 0.995
10000 1.000
10000 0.489
10000 1.000
10000 0.711
10000 0.946
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.715
10000 0.993
10000 0.500
10000 0.889
10000 0.775
10000 1.000
10000 0.869
10000 0.623
10000 0.518
10000 0.977
10000 0.512
10000 0.532
10000 0.934
10000 1.000
10000 0.985
10000 0.485
10000 0.525
10000 0.999
10000 0.996
10000 0.647
10000 0.996
10000 0.496
10000 0.964
10000 1.000
10000 0.496
10000 0.979
10000 0.980
10000 1.000
10000 0.962
10000 0.703
10000 1.000
10000 0.518
10000 0.484
10000 0.552
10000 0.593
10000 0.627
10000 1.000
10000 1.000
10000 0.806
10000 0.995
10000 1.000
10000 0.999
10000 0.728
10000 0.562
10000 0.556
10000 0.533
10000 1.000
10000 1.000
10000 0.494
10000 1.000
10000 0.997
10000 0.498
10000 0.502
10000 0.513
10000 0.545
10000 0.992
10000 0.993
10000 0.948
10000 0.520
10000 0.550
10000 0.594
10000 0.998
10000 0.966
10000 0.975
10000 0.959
10000 0.567
10000 0.983
10000 0.982
10000 1.000
10000 0.959
10000 0.997
10000 0.968
10000 1.000
10000 0.505
10000 1.000
10000 1.000
10000 0.706
10000 1.000
10000 0.788
10000 0.599
10000 1.000
10000 0.992
10000 0.543
10000 0.499
10000 1.000
10000 1.000
10000 0.990
10000 0.992
10000 1.000
10000 0.541
10000 0.992
10000 1.000
10000 0.954
10000 0.781
10000 0.564
10000 0.606
10000 0.626
10000 0.993
10000 0.544
10000 0.605
10000 0.602
10000 0.995
10000 0.996
10000 0.717
10000 0.514
10000 0.994
10000 0.490
10000 0.565
10000 0.854
10000 1.000
10000 0.689
10000 0.500
10000 0.997
10000 1.000
10000 0.611
10000 0.529
10000 1.000
10000 0.956
10000 0.592
10000 0.972
10000 0.535
10000 0.930
10000 0.818
10000 1.000
10000 0.943
10000 1.000
10000 0.552
10000 0.512
10000 1.000
10000 1.000
10000 0.616
10000 1.000
10000 0.986
10000 0.978
10000 0.954
10000 1.000
10000 0.922
10000 0.711
10000 0.606
10000 0.981
10000 0.989
10000 1.000
10000 1.000
10000 0.538
10000 0.595
10000 1.000
10000 0.742
10000 0.754
10000 0.868
10000 0.960
10000 0.602
10000 0.994
10000 0.587
10000 0.515
10000 0.582
10000 0.993
10000 0.488
10000 0.973
10000 0.727
10000 0.565
10000 0.585
10000 0.996
10000 1.000
10000 0.826
10000 0.527
10000 0.920
10000 1.000
10000 0.521
10000 0.945
10000 0.526
10000 0.592
10000 0.985
10000 0.565
10000 0.996
10000 0.534
10000 1.000
10000 0.996
10000 1.000
10000 0.944
10000 0.840
10000 0.997
10000 0.893
10000 1.000
10000 0.599
10000 0.617
10000 1.000
10000 1.000
10000 1.000
10000 0.599
10000 0.995
10000 0.777
10000 0.964
10000 0.482
10000 1.000
10000 0.995
10000 0.574
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.490
10000 0.646
10000 0.986
10000 0.591
10000 0.997
10000 0.975
10000 0.577
10000 1.000
10000 1.000
10000 0.580
10000 0.832
10000 0.757
10000 1.000
10000 0.647
10000 1.000
10000 0.499
10000 0.490
10000 0.976
10000 0.874
10000 1.000
10000 0.623
10000 0.998
10000 1.000
10000 0.600
10000 1.000
10000 0.517
10000 0.998
10000 0.613
10000 0.991
10000 0.778
10000 0.789
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.497
10000 0.666
10000 0.474
10000 0.951
10000 1.000
10000 0.800
10000 0.571
10000 1.000
10000 0.520
10000 1.000
10000 0.859
10000 0.635
10000 1.000
10000 0.479
10000 0.998
10000 0.680
10000 0.998
10000 0.985
10000 0.578
