10000 1.000
10000 0.500
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 0.235
10000 1.000
10000 0.188
10000 0.289
10000 0.294
10000 1.000
10000 0.533
10000 0.330
10000 1.000
10000 1.000
10000 0.178
10000 0.192
10000 0.391
10000 1.000
10000 0.213
10000 1.000
10000 0.207
10000 1.000
10000 0.578
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 0.234
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.423
10000 1.000
10000 1.000
10000 0.193
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.546
10000 0.246
10000 1.000
10000 0.110
10000 0.249
10000 0.491
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 0.209
10000 0.144
10000 1.000
10000 0.486
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.200
10000 0.209
10000 1.000
10000 1.000
10000 0.252
10000 0.257
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 1.000
10000 0.678
10000 0.169
10000 1.000
10000 1.000
10000 0.350
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 0.141
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 0.216
10000 1.000
10000 0.148
10000 1.000
10000 0.277
10000 0.216
10000 1.000
10000 0.255
10000 0.317
10000 1.000
10000 1.000
10000 0.232
10000 0.246
10000 1.000
10000 0.202
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 1.000
10000 1.000
10000 0.307
10000 0.854
10000 0.164
10000 0.193
10000 1.000
10000 0.224
10000 0.225
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.660
10000 0.187
10000 1.000
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.184
10000 0.648
10000 1.000
10000 0.320
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.193
10000 1.000
10000 0.235
10000 0.946
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.216
10000 1.000
10000 1.000
10000 0.149
10000 1.000
10000 0.224
10000 0.463
10000 1.000
10000 1.000
10000 0.207
10000 0.274
10000 0.304
10000 0.212
10000 0.163
10000 1.000
10000 1.000
10000 0.243
10000 0.189
10000 1.000
10000 0.219
10000 0.166
10000 0.724
10000 0.276
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.686
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.303
10000 0.240
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 0.235
10000 0.283
10000 0.395
10000 0.266
10000 1.000
10000 0.335
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.224
10000 0.283
10000 1.000
10000 1.000
10000 0.246
10000 0.157
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 0.815
10000 0.493
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.277
10000 0.265
10000 1.000
10000 0.939
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 0.173
10000 0.166
10000 0.241
10000 1.000
10000 0.238
10000 1.000
10000 0.164
10000 0.276
10000 1.000
10000 0.227
10000 1.000
10000 0.194
10000 1.000
10000 0.200
10000 1.000
10000 0.317
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.281
10000 1.000
10000 0.177
10000 1.000
10000 0.258
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 0.209
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 0.206
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.255
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 0.245
10000 0.213
10000 0.310
10000 0.287
10000 1.000
10000 0.327
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.197
10000 0.187
10000 0.281
