10000 0.694
10000 0.140
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.029
10000 1.000
10000 0.863
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.121
10000 0.123
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 0.798
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 0.969
10000 0.000
10000 0.943
10000 1.000
10000 1.000
10000 0.009
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 0.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.991
10000 0.973
10000 0.082
10000 0.000
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.983
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.848
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.291
10000 0.019
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 0.124
10000 1.000
10000 0.880
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.055
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.013
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 1.000
10000 0.000
10000 0.135
10000 0.602
10000 1.000
10000 0.000
10000 0.013
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.857
10000 0.014
10000 1.000
10000 0.031
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.010
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.014
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.916
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.575
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.937
10000 0.031
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 0.000
10000 0.099
10000 1.000
10000 1.000
10000 1.000
10000 0.013
10000 1.000
10000 0.515
10000 1.000
10000 0.000
10000 1.000
10000 0.075
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 0.403
10000 0.636
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.989
10000 1.000
10000 0.000
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.016
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.958
10000 0.024
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.954
10000 0.031
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.842
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.022
10000 0.951
10000 0.000
10000 1.000
10000 0.020
10000 0.020
10000 1.000
10000 0.013
10000 1.000
10000 1.000
10000 1.000
10000 0.969
10000 0.256
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.023
10000 1.000
10000 0.888
10000 0.930
10000 0.000
10000 0.006
10000 0.000
10000 0.000
10000 0.000
10000 0.824
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.052
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.974
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.022
10000 0.106
10000 0.983
10000 1.000
10000 0.889
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.990
10000 1.000
