10000 0.699
10000 0.600
10000 0.988
10000 0.580
10000 0.990
10000 0.829
10000 0.698
10000 1.000
10000 0.975
10000 0.998
10000 0.588
10000 0.616
10000 0.996
10000 1.000
10000 0.998
10000 1.000
10000 0.576
10000 0.993
10000 0.991
10000 0.672
10000 0.656
10000 1.000
10000 0.592
10000 0.731
10000 0.988
10000 0.711
10000 0.662
10000 0.701
10000 0.616
10000 0.997
10000 0.630
10000 0.964
10000 1.000
10000 1.000
10000 0.985
10000 0.993
10000 0.651
10000 0.992
10000 0.805
10000 0.990
10000 0.914
10000 0.996
10000 0.967
10000 0.987
10000 1.000
10000 0.998
10000 0.622
10000 0.600
10000 1.000
10000 0.930
10000 0.606
10000 1.000
10000 0.551
10000 0.547
10000 1.000
10000 0.580
10000 0.997
10000 0.998
10000 0.979
10000 1.000
10000 0.992
10000 0.999
10000 0.999
10000 0.959
10000 1.000
10000 0.629
10000 0.887
10000 0.641
10000 1.000
10000 0.583
10000 0.970
10000 0.576
10000 0.633
10000 0.877
10000 0.627
10000 1.000
10000 0.998
10000 0.979
10000 0.991
10000 1.000
10000 1.000
10000 0.997
10000 0.604
10000 0.982
10000 0.994
10000 0.997
10000 0.583
10000 0.980
10000 0.654
10000 1.000
10000 0.640
10000 0.990
10000 0.973
10000 0.967
10000 0.679
10000 0.583
10000 0.991
10000 0.992
10000 1.000
10000 0.999
10000 1.000
10000 0.998
10000 0.968
10000 0.954
10000 0.559
10000 1.000
10000 0.712
10000 1.000
10000 0.618
10000 0.612
10000 0.996
10000 0.521
10000 0.738
10000 0.560
10000 0.731
10000 0.983
10000 1.000
10000 0.990
10000 0.624
10000 0.559
10000 0.667
10000 0.934
10000 0.989
10000 0.762
10000 1.000
10000 0.893
10000 0.987
10000 0.791
10000 0.996
10000 1.000
10000 0.685
10000 0.992
10000 0.993
10000 0.979
10000 0.993
10000 1.000
10000 0.996
10000 0.987
10000 0.981
10000 0.638
10000 0.998
10000 0.590
10000 1.000
10000 0.692
