10000 0.506
10000 0.905
10000 0.487
10000 0.999
10000 0.973
10000 0.974
10000 0.992
10000 1.000
10000 0.297
10000 0.996
10000 0.294
10000 0.243
10000 1.000
10000 0.697
10000 0.296
10000 0.289
10000 1.000
10000 0.990
10000 0.320
10000 0.283
10000 0.265
10000 0.313
10000 0.981
10000 0.285
10000 1.000
10000 0.863
10000 1.000
10000 0.960
10000 0.990
10000 0.994
10000 0.959
10000 0.890
10000 0.981
10000 0.983
10000 0.973
10000 0.285
10000 0.283
10000 0.321
10000 0.499
10000 0.973
10000 0.990
10000 0.283
10000 0.897
10000 0.281
10000 0.287
10000 0.999
10000 0.309
10000 0.273
10000 0.937
10000 0.318
10000 1.000
10000 0.999
10000 0.960
10000 0.981
10000 0.928
10000 0.945
10000 0.338
10000 0.993
10000 0.284
10000 0.985
10000 0.269
10000 0.286
10000 0.267
10000 0.316
10000 0.263
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.322
10000 0.297
10000 0.289
10000 0.951
10000 0.547
10000 0.253
10000 0.313
10000 0.826
10000 0.317
10000 0.999
10000 0.995
10000 0.313
10000 0.349
10000 0.955
10000 0.315
10000 0.309
10000 0.896
10000 0.996
10000 0.988
10000 0.506
10000 0.303
10000 0.299
10000 0.986
10000 0.339
10000 0.307
10000 0.960
10000 0.995
10000 0.304
10000 0.985
10000 1.000
10000 0.987
10000 0.995
10000 0.981
10000 0.277
10000 1.000
10000 0.990
10000 0.264
10000 0.992
10000 0.300
10000 0.244
10000 0.289
10000 0.995
10000 0.334
10000 0.996
10000 0.263
10000 0.993
10000 0.987
10000 0.990
10000 0.978
10000 0.981
10000 0.326
10000 0.261
10000 0.311
10000 0.295
10000 0.695
10000 0.308
10000 0.991
10000 0.339
10000 0.987
10000 0.322
10000 0.279
10000 0.985
10000 0.973
10000 0.316
10000 0.307
10000 0.998
10000 0.263
10000 0.303
10000 0.271
10000 0.286
10000 0.781
10000 0.292
10000 0.294
10000 0.281
10000 0.286
10000 0.823
10000 0.285
10000 0.275
10000 0.311
10000 0.282
10000 0.295
10000 0.338
10000 0.275
10000 0.267
10000 0.377
10000 0.313
10000 0.302
10000 0.282
10000 0.357
10000 0.869
10000 0.989
10000 0.483
10000 0.929
10000 0.290
10000 0.324
10000 0.309
10000 0.975
10000 0.317
10000 0.303
10000 0.278
10000 0.316
10000 0.357
10000 0.970
10000 0.308
10000 0.904
10000 0.289
10000 0.998
10000 0.999
10000 0.951
10000 0.262
10000 0.306
10000 0.278
10000 0.942
10000 1.000
10000 0.304
10000 0.995
10000 0.357
10000 0.795
10000 0.313
10000 0.987
10000 0.995
10000 0.935
10000 0.987
10000 0.320
10000 0.304
10000 0.993
10000 1.000
10000 0.300
10000 0.915
10000 0.293
10000 0.987
10000 0.260
10000 0.242
10000 0.272
10000 1.000
10000 0.263
10000 0.992
10000 0.998
10000 0.971
10000 0.982
10000 0.989
10000 0.986
10000 0.304
10000 0.936
10000 0.308
10000 0.308
10000 0.352
10000 0.252
10000 0.309
10000 0.299
10000 0.284
10000 0.295
10000 0.316
10000 0.282
10000 0.380
10000 0.303
10000 0.290
10000 0.313
10000 0.325
10000 0.304
10000 0.299
10000 0.972
10000 0.267
10000 0.997
10000 0.956
10000 0.995
10000 0.702
10000 0.291
10000 0.329
10000 1.000
10000 0.349
10000 0.995
10000 0.279
10000 0.998
10000 0.294
10000 0.904
10000 0.322
10000 0.576
10000 0.332
10000 0.270
10000 0.424
10000 0.751
10000 0.994
10000 0.995
10000 0.914
10000 0.263
10000 0.318
10000 0.280
10000 0.331
10000 0.979
10000 0.983
10000 1.000
10000 0.994
10000 0.995
10000 0.263
10000 0.233
10000 0.892
10000 0.298
10000 0.874
10000 0.292
10000 0.991
10000 0.294
10000 0.258
10000 0.965
10000 0.288
10000 0.993
10000 0.822
10000 0.969
10000 0.989
10000 0.912
10000 0.997
10000 0.283
10000 0.953
10000 0.307
10000 0.992
10000 0.994
10000 0.304
10000 0.318
10000 0.936
10000 0.998
10000 0.283
10000 0.297
10000 0.985
10000 0.966
10000 0.306
10000 0.315
10000 0.326
10000 0.293
10000 0.307
10000 0.288
10000 1.000
10000 0.961
10000 0.999
10000 0.282
10000 0.990
10000 0.284
10000 0.360
10000 0.887
10000 0.298
10000 0.322
10000 0.990
10000 0.979
10000 0.284
10000 0.982
10000 1.000
10000 0.550
10000 0.844
10000 0.947
10000 0.299
10000 0.289
10000 0.270
10000 0.268
10000 0.916
10000 0.778
10000 0.990
10000 0.330
10000 0.264
10000 0.984
10000 0.342
10000 0.825
10000 0.301
10000 0.323
10000 0.280
10000 0.995
10000 0.996
10000 0.258
10000 0.817
10000 0.953
10000 1.000
10000 0.731
10000 0.280
10000 1.000
10000 0.256
10000 0.965
10000 0.246
10000 0.313
10000 0.299
10000 0.330
10000 0.986
10000 0.972
10000 0.306
10000 0.953
10000 0.428
10000 0.977
10000 0.292
10000 0.997
10000 0.293
10000 0.288
10000 0.279
10000 0.327
10000 0.909
10000 0.370
10000 0.911
10000 0.278
10000 0.252
10000 0.993
10000 0.330
10000 0.956
10000 0.553
10000 0.326
10000 0.303
10000 0.333
10000 1.000
10000 0.932
10000 0.982
10000 0.301
10000 0.548
10000 0.275
10000 0.950
10000 0.309
10000 0.997
10000 0.999
10000 0.360
10000 0.280
10000 0.988
10000 0.284
10000 0.300
10000 0.817
10000 0.348
10000 0.287
10000 0.998
10000 0.307
10000 0.994
10000 0.275
10000 0.317
10000 0.990
10000 0.935
10000 1.000
10000 1.000
10000 0.272
10000 0.274
10000 0.286
10000 0.291
10000 0.760
10000 0.994
10000 0.260
10000 0.303
10000 0.965
10000 0.288
10000 0.718
10000 0.995
10000 1.000
10000 0.958
10000 0.987
10000 0.983
10000 1.000
10000 0.299
10000 0.280
10000 0.996
10000 0.350
10000 1.000
10000 0.996
10000 0.995
10000 0.323
10000 0.277
10000 0.970
10000 0.284
10000 1.000
10000 0.909
10000 0.708
10000 1.000
10000 0.275
10000 0.324
10000 1.000
10000 0.299
10000 0.949
10000 0.999
10000 1.000
10000 0.837
10000 0.326
10000 0.281
10000 0.307
10000 0.935
10000 0.303
10000 0.261
10000 0.969
10000 0.281
10000 0.930
10000 0.991
10000 0.272
10000 0.299
10000 0.321
10000 0.313
10000 0.973
10000 0.286
10000 0.276
10000 1.000
10000 0.291
10000 0.972
10000 0.289
10000 0.998
10000 1.000
10000 0.974
10000 0.958
10000 0.973
10000 0.988
10000 0.294
10000 0.299
10000 0.292
10000 0.987
10000 1.000
10000 0.306
10000 0.826
10000 0.316
10000 0.317
10000 0.281
10000 0.792
10000 0.982
10000 0.291
10000 0.373
10000 0.994
10000 0.989
10000 0.859
10000 0.917
10000 0.999
10000 0.303
10000 1.000
10000 0.917
10000 0.242
10000 0.860
10000 0.284
10000 0.857
10000 0.262
10000 0.274
10000 0.250
10000 0.997
10000 0.288
10000 0.261
10000 0.980
10000 0.764
10000 0.308
10000 0.993
10000 0.929
10000 0.313
10000 0.303
10000 0.286
10000 0.984
10000 0.993
10000 0.854
10000 1.000
10000 0.266
10000 0.282
10000 0.268
10000 0.274
10000 0.296
10000 0.991
10000 0.983
10000 0.276
10000 1.000
10000 0.280
10000 0.993
10000 0.309
10000 0.953
10000 1.000
10000 0.335
10000 0.279
10000 0.986
10000 0.936
10000 0.313
10000 0.294
10000 1.000
10000 1.000
10000 0.264
10000 0.323
10000 1.000
10000 0.330
10000 0.960
10000 0.873
10000 1.000
10000 0.301
10000 0.991
10000 0.277
10000 0.320
10000 0.999
10000 0.258
10000 0.273
10000 0.997
10000 0.984
10000 0.334
10000 0.281
10000 0.330
10000 0.995
10000 0.879
10000 0.924
10000 0.275
10000 0.346
10000 0.324
10000 0.459
10000 0.278
10000 0.991
10000 0.310
10000 0.991
10000 1.000
10000 0.999
10000 0.330
10000 0.297
10000 0.980
10000 0.358
10000 1.000
10000 0.356
10000 0.985
10000 1.000
10000 0.328
10000 0.975
10000 0.843
10000 0.298
10000 0.305
10000 0.837
10000 0.999
10000 0.972
10000 1.000
10000 0.296
10000 0.296
10000 0.996
10000 1.000
10000 0.900
10000 0.328
10000 0.291
10000 1.000
10000 0.282
10000 0.476
10000 0.305
10000 0.303
10000 0.290
10000 0.995
10000 0.990
10000 0.970
10000 0.998
10000 0.542
10000 0.313
10000 1.000
10000 0.425
10000 0.834
10000 0.998
10000 0.982
10000 0.258
10000 0.864
10000 0.325
10000 0.365
10000 0.316
10000 0.333
10000 0.329
10000 0.308
10000 0.983
10000 0.923
10000 0.330
10000 0.978
10000 0.965
10000 0.329
10000 0.289
10000 0.294
10000 0.276
10000 0.280
10000 0.963
10000 0.339
10000 0.267
10000 0.316
10000 0.776
10000 0.243
10000 1.000
10000 0.259
10000 0.994
10000 0.294
10000 0.807
10000 0.268
10000 0.996
10000 0.286
10000 0.272
10000 0.305
10000 0.284
10000 0.313
10000 0.318
10000 0.291
10000 0.345
10000 0.248
10000 0.318
10000 0.997
10000 0.319
10000 0.296
10000 0.300
10000 1.000
10000 0.986
10000 0.291
10000 0.268
10000 0.975
10000 0.998
10000 0.572
10000 0.276
10000 0.282
10000 1.000
10000 0.998
10000 1.000
10000 0.300
10000 0.978
10000 0.278
10000 0.991
10000 0.296
10000 0.663
10000 0.954
10000 0.816
10000 0.994
10000 0.319
10000 0.923
10000 0.991
10000 1.000
10000 0.994
10000 0.282
10000 0.858
10000 0.999
10000 0.320
10000 0.315
10000 0.294
10000 1.000
10000 0.991
10000 0.993
10000 0.981
10000 0.997
10000 0.298
10000 0.959
10000 0.996
10000 0.305
10000 0.976
10000 0.301
10000 0.904
10000 0.310
10000 0.270
10000 0.996
10000 1.000
10000 0.995
10000 0.998
10000 0.934
10000 0.279
10000 0.353
10000 0.264
10000 0.325
10000 0.330
10000 0.992
10000 0.302
10000 0.294
10000 0.989
10000 0.266
10000 0.928
10000 0.990
10000 0.263
10000 0.994
10000 0.317
10000 0.986
10000 0.995
10000 0.806
10000 0.355
10000 0.606
10000 0.973
10000 0.310
10000 1.000
10000 0.994
10000 0.982
10000 0.988
10000 0.997
10000 0.283
10000 0.989
10000 0.309
10000 0.355
10000 0.325
10000 0.993
10000 0.828
10000 0.900
10000 0.970
10000 0.262
10000 0.696
10000 0.291
10000 0.288
10000 0.662
10000 0.974
10000 0.954
