10000 0.496
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.717
10000 1.000
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.245
10000 0.258
10000 0.222
10000 1.000
10000 0.485
10000 1.000
10000 0.384
10000 0.303
10000 1.000
10000 0.630
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.241
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.726
10000 0.246
10000 0.320
10000 0.147
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 0.202
10000 0.317
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.243
10000 0.362
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 0.367
10000 0.268
10000 1.000
10000 0.205
10000 0.271
10000 1.000
10000 0.276
10000 1.000
10000 0.158
10000 0.320
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.273
10000 1.000
10000 0.245
10000 0.434
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 0.196
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 0.253
10000 1.000
10000 0.220
10000 0.281
10000 0.233
10000 0.260
10000 1.000
10000 0.169
10000 1.000
10000 1.000
10000 0.215
10000 0.257
10000 0.218
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 0.215
10000 0.230
10000 0.280
10000 1.000
10000 1.000
10000 0.268
10000 0.759
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 0.360
10000 0.333
10000 1.000
10000 0.203
10000 1.000
10000 0.215
10000 0.249
10000 1.000
10000 0.408
10000 0.334
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 0.214
10000 1.000
10000 0.678
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.409
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.439
10000 0.684
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.315
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.209
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 0.218
10000 0.328
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 0.120
10000 1.000
10000 0.485
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.281
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 0.961
10000 0.288
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 0.263
10000 1.000
10000 0.190
10000 0.280
10000 0.190
10000 1.000
10000 0.207
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 0.373
10000 0.193
10000 0.350
10000 0.262
10000 1.000
10000 1.000
10000 0.838
10000 0.336
10000 1.000
10000 0.266
10000 0.251
10000 0.303
10000 0.213
10000 0.212
10000 0.301
10000 1.000
10000 0.418
10000 0.191
10000 1.000
10000 0.175
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.800
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.477
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 0.979
10000 1.000
10000 1.000
10000 0.457
10000 0.488
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.995
10000 0.276
10000 1.000
10000 0.238
10000 0.272
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 0.375
10000 1.000
10000 1.000
10000 0.386
10000 0.301
10000 1.000
10000 1.000
10000 0.302
10000 0.255
10000 0.264
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.358
10000 0.143
10000 0.231
10000 1.000
10000 0.234
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 0.235
10000 0.334
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 0.285
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.269
10000 0.230
10000 1.000
10000 1.000
10000 0.272
10000 0.243
10000 1.000
10000 1.000
10000 0.353
10000 0.371
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 0.284
10000 1.000
10000 0.230
10000 0.154
10000 0.231
10000 1.000
10000 0.479
10000 1.000
10000 0.184
10000 0.296
10000 0.215
10000 0.190
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.239
10000 0.243
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.226
10000 0.251
10000 1.000
10000 1.000
10000 0.446
10000 0.225
10000 1.000
10000 0.264
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 0.222
10000 1.000
10000 0.810
10000 0.228
10000 1.000
10000 0.255
10000 0.426
10000 0.282
10000 0.273
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 0.243
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 0.256
10000 0.669
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 0.197
10000 1.000
10000 1.000
10000 0.267
10000 0.244
10000 1.000
10000 0.300
10000 0.217
10000 0.210
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.347
10000 0.262
10000 0.191
10000 1.000
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 0.224
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 0.226
10000 0.259
10000 1.000
10000 0.277
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 0.265
10000 1.000
10000 0.253
10000 1.000
10000 0.263
10000 0.245
10000 0.908
10000 0.209
10000 0.500
10000 1.000
10000 1.000
10000 1.000
10000 0.849
10000 0.273
10000 0.708
10000 1.000
10000 0.323
10000 0.305
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.156
10000 1.000
10000 0.385
10000 0.241
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 0.224
10000 0.179
10000 0.303
10000 0.213
10000 0.292
10000 0.182
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.976
10000 0.270
10000 1.000
10000 0.189
10000 0.292
10000 0.238
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 0.184
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.215
10000 1.000
10000 0.236
10000 0.294
10000 1.000
10000 1.000
10000 0.794
10000 0.287
10000 1.000
10000 0.527
10000 0.371
10000 0.255
10000 1.000
10000 1.000
10000 0.159
10000 0.263
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 0.195
10000 1.000
10000 0.248
10000 0.284
10000 1.000
10000 0.204
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.249
10000 1.000
10000 0.815
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.326
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.197
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 0.245
10000 0.237
10000 1.000
10000 0.236
10000 0.231
10000 1.000
10000 1.000
10000 0.267
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.425
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.236
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.179
10000 1.000
10000 0.230
10000 1.000
10000 0.236
10000 0.269
10000 1.000
10000 0.307
10000 1.000
10000 0.307
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.425
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.736
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.216
10000 0.412
10000 0.567
10000 1.000
10000 0.185
10000 1.000
10000 1.000
10000 0.237
10000 0.252
10000 1.000
10000 0.233
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.187
10000 0.203
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.249
10000 1.000
10000 0.253
10000 1.000
10000 0.416
10000 0.251
10000 0.242
10000 0.211
10000 0.328
10000 1.000
10000 1.000
10000 0.462
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.257
10000 0.217
10000 1.000
10000 0.209
10000 1.000
10000 0.296
10000 1.000
10000 0.168
10000 1.000
10000 0.625
10000 0.230
10000 0.907
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 0.495
10000 0.350
10000 1.000
10000 0.253
10000 1.000
10000 0.224
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.288
10000 0.195
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.949
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 0.192
10000 0.218
10000 0.176
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 0.284
10000 0.223
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 0.538
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.122
10000 0.342
10000 1.000
10000 1.000
10000 0.242
10000 0.193
10000 0.240
10000 0.240
10000 0.309
10000 0.273
10000 1.000
10000 1.000
10000 0.963
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 0.274
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.653
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.205
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.227
10000 1.000
10000 0.210
10000 1.000
