10000 0.849
10000 0.537
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.335
10000 0.334
10000 0.441
10000 1.000
10000 0.878
10000 0.309
10000 0.355
10000 1.000
10000 0.354
10000 0.318
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.318
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 0.262
10000 0.417
10000 1.000
10000 0.323
10000 0.347
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.534
10000 1.000
10000 0.420
10000 1.000
10000 1.000
10000 0.428
10000 0.313
10000 1.000
10000 1.000
10000 0.323
10000 0.366
10000 0.371
10000 1.000
10000 0.334
10000 0.352
10000 0.280
10000 0.491
10000 1.000
10000 0.439
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 1.000
10000 0.433
10000 0.354
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 0.373
10000 1.000
10000 0.982
10000 1.000
10000 0.503
10000 1.000
10000 1.000
10000 0.934
10000 1.000
10000 0.368
10000 1.000
10000 0.302
10000 0.321
10000 0.315
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 0.333
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.962
10000 0.985
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 0.320
10000 0.329
10000 1.000
10000 0.335
10000 1.000
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.789
10000 1.000
10000 1.000
10000 0.622
10000 0.284
10000 0.427
10000 1.000
10000 0.369
10000 1.000
10000 0.377
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 0.986
10000 0.350
10000 0.332
10000 0.963
10000 1.000
10000 0.328
10000 1.000
10000 0.365
10000 1.000
10000 1.000
10000 0.373
10000 0.291
10000 0.267
10000 1.000
10000 0.917
10000 0.479
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.528
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.374
10000 1.000
10000 0.305
10000 1.000
10000 0.944
10000 0.291
10000 1.000
10000 1.000
10000 0.415
10000 0.321
10000 0.326
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.343
10000 1.000
10000 0.308
10000 0.308
10000 0.400
10000 0.638
10000 1.000
10000 0.337
10000 1.000
10000 0.333
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.373
10000 0.341
10000 1.000
10000 1.000
10000 0.295
10000 0.388
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.313
10000 1.000
10000 1.000
10000 0.312
10000 0.292
10000 1.000
10000 1.000
10000 0.928
10000 0.411
10000 0.285
10000 0.348
10000 1.000
10000 0.332
10000 1.000
10000 0.839
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 0.267
10000 0.302
10000 0.986
10000 0.306
10000 0.978
10000 1.000
10000 1.000
10000 0.319
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 0.385
10000 0.919
10000 0.339
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.725
10000 0.324
10000 0.334
10000 1.000
10000 1.000
10000 0.376
10000 0.388
10000 0.501
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.350
10000 0.292
10000 0.437
10000 1.000
10000 1.000
10000 0.969
10000 0.301
10000 1.000
10000 0.293
10000 0.449
10000 1.000
10000 0.278
10000 0.350
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 0.409
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.323
10000 0.373
10000 1.000
10000 0.399
10000 0.440
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.608
10000 0.528
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 0.304
10000 0.339
10000 1.000
10000 0.382
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 0.407
10000 1.000
10000 1.000
10000 0.438
10000 1.000
10000 0.969
10000 1.000
10000 1.000
10000 0.311
10000 0.990
10000 1.000
10000 0.964
10000 1.000
10000 1.000
10000 0.419
10000 1.000
10000 0.335
10000 0.381
10000 1.000
10000 1.000
10000 1.000
10000 0.455
10000 0.339
10000 0.333
10000 1.000
10000 0.371
10000 0.409
10000 0.303
10000 1.000
10000 1.000
10000 0.777
10000 0.358
10000 0.303
10000 1.000
10000 0.312
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 0.311
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.720
10000 0.345
10000 1.000
10000 0.451
10000 0.373
10000 0.812
10000 0.393
10000 1.000
10000 0.819
10000 0.356
10000 1.000
10000 0.366
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.331
10000 1.000
10000 1.000
10000 0.315
10000 0.377
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.952
10000 1.000
10000 1.000
10000 0.457
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.267
10000 0.276
10000 1.000
10000 0.355
10000 0.275
10000 1.000
10000 1.000
10000 0.252
10000 0.331
10000 1.000
10000 0.335
10000 0.300
10000 0.961
10000 0.335
10000 0.242
10000 0.497
10000 1.000
10000 0.348
10000 0.316
10000 1.000
10000 1.000
10000 0.857
10000 0.340
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.372
10000 0.284
10000 0.257
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 0.496
10000 1.000
10000 0.336
10000 1.000
10000 0.389
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 0.280
10000 1.000
10000 1.000
10000 0.841
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 0.397
10000 0.317
10000 1.000
10000 0.804
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 0.596
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.334
10000 0.286
10000 0.346
10000 0.802
10000 0.470
10000 0.971
10000 0.288
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 1.000
10000 0.340
10000 0.284
10000 0.397
10000 0.905
10000 0.953
10000 0.281
10000 0.988
10000 0.281
10000 0.305
10000 0.363
10000 1.000
10000 0.332
10000 0.307
10000 0.370
10000 0.355
10000 1.000
10000 0.307
10000 0.792
10000 0.284
10000 1.000
10000 0.317
10000 1.000
10000 0.583
10000 0.393
10000 1.000
10000 0.915
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 0.353
10000 0.320
10000 0.349
10000 0.324
10000 1.000
10000 0.307
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.839
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.509
10000 0.433
10000 1.000
10000 0.426
10000 1.000
10000 0.306
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 0.310
10000 0.338
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.476
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.852
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.371
10000 1.000
10000 0.675
10000 0.349
10000 1.000
10000 0.394
10000 1.000
10000 0.372
10000 1.000
10000 0.991
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 0.473
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.362
10000 0.306
10000 0.824
