10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.028
10000 1.000
10000 1.000
10000 0.000
10000 0.043
10000 0.030
10000 0.076
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.054
10000 0.000
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 0.022
10000 0.122
10000 0.013
10000 0.084
10000 0.076
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.013
10000 0.132
10000 1.000
10000 1.000
10000 0.016
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.021
10000 0.004
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 0.026
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 0.091
10000 1.000
10000 0.162
10000 0.134
10000 0.015
10000 1.000
10000 0.032
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.005
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.030
10000 0.094
10000 1.000
10000 0.167
10000 1.000
10000 0.059
10000 0.089
10000 1.000
10000 1.000
10000 1.000
10000 0.034
10000 0.055
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.006
10000 0.001
10000 0.045
10000 1.000
10000 0.042
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 0.000
10000 0.004
10000 0.009
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.023
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 0.031
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.003
10000 1.000
10000 1.000
10000 0.000
10000 0.084
10000 0.043
10000 0.001
10000 1.000
10000 0.075
10000 0.131
10000 1.000
10000 1.000
10000 1.000
10000 0.008
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 1.000
10000 0.021
10000 1.000
10000 0.164
10000 0.048
10000 1.000
10000 0.037
10000 0.043
10000 0.027
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.044
10000 0.043
10000 0.041
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.008
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 0.080
10000 1.000
