10000 0.521
10000 0.443
10000 0.507
10000 0.518
10000 0.500
10000 0.991
10000 0.904
10000 0.570
10000 0.996
10000 0.988
10000 0.645
10000 0.981
10000 0.476
10000 0.490
10000 0.994
10000 1.000
10000 1.000
10000 0.998
10000 0.991
10000 0.978
10000 0.517
10000 0.972
10000 1.000
10000 0.678
10000 0.533
10000 0.538
10000 0.527
10000 0.993
10000 0.986
10000 0.483
10000 0.555
10000 0.984
10000 0.593
10000 1.000
10000 0.453
10000 0.849
10000 0.914
10000 0.814
10000 0.979
10000 0.490
10000 0.546
10000 0.883
10000 0.988
10000 0.480
10000 0.968
10000 0.999
10000 0.825
10000 0.954
10000 1.000
10000 0.972
10000 0.498
10000 0.429
10000 0.826
10000 0.997
10000 0.981
10000 0.430
10000 1.000
10000 0.473
10000 0.986
10000 0.540
10000 0.478
10000 0.982
10000 0.527
10000 1.000
10000 0.536
10000 0.989
10000 0.471
10000 0.610
10000 0.495
10000 0.993
10000 0.975
10000 0.451
10000 0.964
10000 0.991
10000 0.568
10000 0.505
10000 0.531
10000 1.000
10000 0.983
10000 0.995
10000 0.493
10000 0.480
10000 0.551
10000 0.445
10000 0.556
10000 0.524
10000 0.998
10000 1.000
10000 0.557
10000 0.963
10000 0.990
10000 0.574
10000 1.000
10000 0.568
10000 0.460
10000 0.469
10000 0.478
10000 1.000
10000 0.569
10000 0.770
10000 0.609
10000 0.552
10000 0.993
10000 0.992
10000 0.527
10000 0.542
10000 1.000
10000 0.758
10000 1.000
10000 0.985
10000 0.930
10000 0.988
10000 1.000
10000 0.468
10000 1.000
10000 0.944
10000 0.528
10000 1.000
10000 0.516
10000 0.817
10000 0.997
10000 0.996
10000 0.948
10000 0.998
10000 0.997
10000 0.465
10000 0.451
10000 0.951
10000 0.998
10000 0.461
10000 0.524
10000 1.000
10000 0.997
10000 0.987
10000 0.696
10000 0.995
10000 0.477
10000 0.988
10000 0.968
10000 0.939
10000 0.982
10000 0.994
10000 0.977
10000 1.000
10000 0.501
10000 0.500
10000 1.000
10000 0.921
10000 1.000
10000 0.545
10000 0.980
10000 0.985
10000 0.500
10000 0.472
10000 0.492
10000 0.447
10000 0.988
10000 0.995
10000 0.512
10000 0.948
10000 0.898
10000 0.490
10000 0.994
10000 0.702
10000 0.478
10000 0.998
10000 0.497
10000 0.456
10000 0.796
10000 0.987
10000 0.518
10000 0.996
10000 0.994
10000 0.945
10000 0.864
10000 1.000
10000 1.000
10000 0.999
10000 0.957
10000 0.997
10000 0.471
10000 0.434
10000 0.530
10000 0.557
10000 0.995
10000 0.514
10000 0.470
10000 0.612
10000 1.000
10000 0.494
10000 0.455
10000 0.998
10000 1.000
10000 0.897
10000 0.963
10000 0.659
10000 0.994
10000 0.979
10000 0.967
10000 1.000
10000 0.512
10000 0.985
10000 0.938
10000 0.496
10000 0.550
10000 0.950
10000 0.806
10000 1.000
10000 0.525
10000 0.901
10000 1.000
10000 0.477
10000 0.990
10000 0.998
10000 1.000
10000 1.000
10000 0.483
10000 0.485
10000 0.539
10000 1.000
10000 0.515
10000 0.995
10000 0.997
10000 0.977
10000 1.000
10000 0.737
10000 0.975
10000 0.987
10000 0.945
10000 0.518
10000 0.970
10000 1.000
10000 1.000
10000 0.991
10000 0.514
10000 0.816
10000 0.718
10000 0.991
10000 0.545
10000 0.996
10000 1.000
10000 0.948
10000 0.993
10000 0.999
10000 0.959
10000 0.981
10000 0.999
10000 0.975
10000 0.530
10000 1.000
10000 0.958
10000 0.703
10000 0.985
10000 0.567
10000 1.000
10000 0.554
10000 0.991
10000 0.981
10000 0.476
10000 0.993
10000 1.000
10000 1.000
10000 0.479
10000 0.978
10000 0.519
10000 0.508
10000 0.934
10000 0.954
10000 0.912
10000 0.467
10000 0.975
10000 0.524
10000 0.993
10000 0.529
10000 1.000
10000 0.630
10000 0.539
10000 1.000
10000 0.489
10000 0.992
10000 0.999
10000 0.520
10000 0.475
10000 0.537
10000 1.000
10000 1.000
10000 0.515
10000 0.997
10000 0.970
10000 0.936
10000 0.997
10000 0.997
10000 0.999
10000 0.462
10000 0.511
10000 0.754
10000 0.492
10000 0.836
10000 0.520
10000 0.989
10000 0.474
10000 0.983
10000 0.550
10000 0.914
10000 0.720
10000 0.650
10000 0.503
10000 0.996
10000 0.987
10000 1.000
10000 0.952
10000 0.687
10000 0.984
10000 0.475
10000 0.794
10000 0.494
10000 0.474
10000 1.000
10000 0.498
10000 0.520
10000 0.512
10000 0.614
10000 0.627
10000 0.515
10000 0.545
10000 0.509
10000 0.518
10000 0.979
10000 1.000
10000 0.993
10000 0.622
10000 0.455
10000 0.532
10000 0.992
10000 0.506
10000 0.493
10000 0.523
10000 0.711
10000 1.000
10000 0.525
10000 0.574
10000 0.967
10000 0.548
10000 0.978
10000 0.989
10000 0.979
10000 0.980
10000 1.000
10000 1.000
10000 0.540
10000 0.506
10000 0.927
10000 0.452
10000 0.498
10000 0.562
10000 0.976
10000 0.451
10000 0.910
10000 0.843
10000 0.928
10000 0.551
10000 0.962
10000 0.987
10000 0.860
10000 0.780
10000 0.517
10000 0.991
10000 0.468
10000 0.739
10000 0.990
10000 0.995
10000 0.473
10000 1.000
10000 0.987
10000 0.543
10000 0.441
10000 0.531
10000 0.496
10000 0.910
10000 0.981
10000 0.487
10000 0.546
10000 0.991
10000 0.523
10000 0.588
10000 0.451
10000 0.462
10000 0.989
10000 0.998
10000 1.000
10000 1.000
10000 0.553
10000 0.495
10000 0.997
10000 0.506
10000 0.983
10000 0.468
10000 0.951
10000 0.900
10000 0.472
10000 0.944
10000 1.000
10000 0.992
10000 1.000
10000 0.454
10000 0.541
10000 0.999
10000 0.990
10000 0.507
10000 0.495
10000 0.487
10000 0.971
10000 0.994
10000 0.493
10000 0.460
10000 0.527
10000 1.000
10000 0.995
10000 0.492
10000 0.554
10000 0.555
10000 0.970
10000 1.000
10000 0.501
10000 0.659
10000 0.964
10000 0.479
10000 0.603
10000 0.579
10000 0.991
10000 0.508
10000 0.973
10000 0.484
10000 0.999
10000 0.989
10000 0.486
10000 0.990
10000 1.000
10000 0.977
10000 0.503
10000 0.494
10000 0.552
10000 0.499
10000 0.995
10000 0.998
10000 0.990
10000 0.584
10000 0.991
10000 1.000
10000 0.466
10000 1.000
10000 0.958
10000 0.998
10000 1.000
10000 1.000
10000 0.487
10000 0.978
10000 0.976
10000 0.468
10000 0.493
10000 0.982
10000 0.487
10000 1.000
10000 0.857
10000 0.998
10000 0.983
10000 0.988
10000 0.523
10000 0.487
10000 0.979
10000 0.989
10000 0.494
10000 0.996
10000 0.484
10000 0.988
10000 0.977
10000 0.509
10000 0.993
10000 0.994
10000 0.472
10000 0.969
10000 0.996
10000 0.976
10000 0.492
10000 0.998
10000 1.000
10000 0.997
10000 0.984
10000 0.995
10000 0.462
10000 1.000
10000 0.993
10000 0.482
10000 0.998
10000 0.997
10000 0.983
10000 0.759
10000 1.000
10000 0.745
10000 0.929
10000 0.489
10000 0.927
10000 0.430
10000 1.000
10000 0.989
10000 0.576
10000 0.985
10000 0.819
10000 0.986
10000 0.950
10000 0.581
10000 0.990
10000 0.994
10000 0.475
10000 0.998
10000 0.976
10000 0.469
10000 0.752
10000 0.997
10000 0.974
10000 0.982
10000 0.995
10000 0.986
10000 0.990
10000 1.000
10000 0.497
10000 0.474
10000 0.479
10000 0.642
10000 0.486
10000 0.990
10000 0.996
10000 0.831
10000 0.795
10000 0.998
10000 1.000
10000 0.931
10000 0.460
10000 0.464
10000 0.515
10000 0.523
10000 0.455
10000 0.999
10000 0.998
10000 0.940
10000 0.986
10000 0.996
10000 1.000
10000 0.991
10000 0.995
10000 0.997
10000 0.966
10000 0.991
10000 0.996
10000 0.982
10000 0.974
10000 0.990
10000 0.467
10000 0.486
10000 0.466
10000 0.573
10000 0.996
10000 1.000
10000 0.992
10000 0.960
10000 0.433
10000 0.987
10000 0.502
10000 0.995
10000 0.880
10000 1.000
10000 0.916
10000 0.528
10000 1.000
10000 0.994
10000 1.000
10000 0.982
10000 0.995
10000 0.456
10000 0.961
10000 0.992
10000 0.510
10000 0.477
10000 0.994
10000 0.757
10000 0.518
10000 0.488
10000 0.563
10000 0.948
10000 0.488
10000 0.979
10000 0.760
10000 0.530
10000 1.000
10000 0.995
10000 0.474
10000 0.608
10000 0.992
10000 0.973
10000 0.499
10000 0.512
10000 0.464
10000 1.000
10000 0.993
10000 0.534
10000 0.607
10000 0.999
10000 0.626
10000 1.000
10000 0.981
10000 0.995
10000 0.550
10000 0.501
10000 0.935
10000 0.978
10000 0.935
10000 1.000
10000 0.976
10000 0.968
10000 0.481
10000 1.000
10000 0.524
10000 0.991
10000 0.959
10000 0.987
10000 0.997
10000 0.489
10000 0.509
10000 0.492
10000 0.638
10000 0.994
10000 0.995
10000 0.462
10000 0.985
10000 0.563
10000 0.623
10000 0.995
10000 0.552
10000 1.000
10000 0.472
10000 0.993
10000 0.633
10000 0.567
10000 0.975
10000 0.996
10000 0.574
10000 0.585
10000 0.996
10000 0.952
10000 0.956
10000 0.995
10000 1.000
10000 0.979
10000 0.998
10000 0.948
10000 1.000
10000 1.000
10000 0.471
10000 0.992
10000 0.563
10000 0.984
10000 0.605
10000 0.995
10000 1.000
10000 0.995
10000 0.750
10000 0.605
10000 0.497
10000 0.994
10000 0.867
10000 0.989
10000 0.695
10000 0.536
10000 0.932
10000 1.000
10000 0.505
10000 0.887
10000 0.995
10000 0.992
10000 0.996
10000 0.741
10000 0.893
10000 0.652
10000 1.000
10000 0.510
10000 0.449
10000 0.496
10000 1.000
10000 1.000
10000 0.451
10000 0.939
10000 0.645
10000 0.777
10000 0.996
10000 0.992
10000 1.000
10000 0.462
10000 0.978
10000 0.984
10000 0.998
10000 0.691
10000 1.000
10000 0.490
10000 0.593
10000 1.000
10000 0.822
10000 0.965
10000 0.988
10000 0.603
10000 0.984
10000 0.569
10000 0.452
10000 0.444
10000 1.000
10000 0.468
10000 0.573
10000 0.503
10000 0.615
10000 0.504
10000 0.460
10000 1.000
10000 0.991
10000 0.455
10000 0.442
10000 1.000
10000 0.463
10000 0.525
10000 0.736
10000 1.000
10000 0.976
10000 0.995
10000 0.580
