10000 0.190
10000 1.000
10000 1.000
10000 0.091
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 0.093
10000 1.000
10000 0.106
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 0.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 0.000
10000 0.292
10000 1.000
10000 1.000
10000 0.485
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.521
10000 0.291
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 0.178
10000 0.077
10000 1.000
10000 1.000
10000 1.000
10000 0.703
10000 0.092
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 0.678
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 0.000
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 0.115
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.172
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.156
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.121
10000 1.000
10000 0.000
10000 0.218
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 0.567
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.116
10000 1.000
10000 1.000
10000 1.000
10000 0.122
10000 0.196
10000 1.000
10000 0.218
10000 0.289
10000 0.263
10000 1.000
10000 1.000
10000 0.358
10000 0.043
10000 0.217
10000 1.000
10000 0.125
10000 0.284
10000 0.154
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.605
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 0.192
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.216
10000 0.249
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.921
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.923
10000 0.217
10000 1.000
10000 0.090
10000 0.167
10000 0.204
10000 1.000
10000 1.000
10000 0.125
10000 1.000
10000 0.119
10000 1.000
10000 1.000
10000 0.250
10000 0.278
10000 0.716
10000 0.139
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.608
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.161
10000 0.772
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 0.000
10000 1.000
10000 0.232
10000 0.133
10000 1.000
10000 0.026
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 0.083
10000 0.135
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 0.062
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.000
10000 0.000
10000 0.139
10000 0.224
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.150
10000 0.704
10000 0.362
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 0.423
10000 1.000
10000 0.135
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 0.889
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 1.000
10000 0.133
10000 0.153
10000 1.000
10000 0.108
10000 1.000
10000 1.000
10000 0.277
10000 0.145
10000 1.000
10000 0.284
10000 0.186
10000 0.123
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.750
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.557
10000 0.139
10000 1.000
10000 0.112
10000 1.000
10000 0.000
10000 1.000
10000 0.180
10000 1.000
10000 0.229
10000 0.110
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 0.098
10000 1.000
10000 1.000
10000 0.000
10000 0.353
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.163
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.139
10000 0.027
10000 0.986
10000 0.152
10000 0.147
10000 1.000
10000 1.000
10000 0.249
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.083
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.105
10000 0.414
10000 0.158
10000 0.142
10000 1.000
10000 1.000
10000 0.156
10000 0.112
10000 0.179
10000 1.000
10000 0.369
10000 1.000
10000 0.118
10000 1.000
10000 0.000
10000 0.000
10000 0.160
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 0.006
10000 0.057
10000 1.000
10000 0.000
10000 0.135
10000 0.176
