10000 0.867
10000 0.453
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 0.462
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 0.434
10000 1.000
10000 1.000
10000 0.440
10000 0.957
10000 1.000
10000 1.000
10000 0.581
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 0.298
10000 1.000
10000 0.290
10000 1.000
10000 0.834
10000 0.297
10000 0.338
10000 0.290
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 0.461
10000 0.311
10000 0.972
10000 0.809
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.447
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 0.289
10000 0.311
10000 1.000
10000 1.000
10000 0.408
10000 1.000
10000 0.332
10000 1.000
10000 0.913
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 0.372
10000 0.988
10000 0.492
10000 1.000
10000 1.000
10000 0.277
10000 0.823
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 0.405
10000 1.000
10000 0.446
10000 1.000
10000 0.410
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.913
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 0.396
10000 0.343
10000 1.000
10000 0.314
10000 1.000
10000 0.396
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 0.341
10000 0.941
10000 1.000
10000 0.367
10000 1.000
10000 1.000
10000 1.000
10000 0.387
10000 0.547
10000 0.353
10000 0.398
10000 1.000
10000 1.000
10000 0.980
10000 0.336
10000 1.000
10000 0.452
10000 1.000
10000 0.340
10000 0.787
10000 0.348
10000 0.355
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.564
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 0.400
10000 0.298
10000 0.378
10000 0.314
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.630
10000 0.259
10000 1.000
10000 1.000
10000 0.414
10000 0.323
10000 1.000
10000 1.000
10000 0.505
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.364
10000 0.285
10000 1.000
10000 1.000
10000 0.636
10000 1.000
10000 1.000
10000 0.276
10000 0.344
10000 1.000
10000 0.395
10000 0.327
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 0.388
10000 1.000
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 0.964
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 0.875
10000 0.385
10000 1.000
10000 0.361
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 0.779
10000 1.000
10000 1.000
10000 0.304
10000 0.324
10000 1.000
10000 0.295
10000 1.000
10000 0.307
10000 0.336
10000 0.423
10000 1.000
10000 0.346
10000 1.000
10000 0.436
10000 1.000
10000 0.478
10000 1.000
10000 0.741
10000 0.976
10000 1.000
10000 0.905
10000 1.000
10000 0.384
10000 0.357
10000 0.333
10000 1.000
10000 0.329
10000 0.331
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 0.467
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 0.306
10000 0.290
10000 1.000
10000 1.000
10000 0.301
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.494
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 0.288
