10000 0.843
10000 0.272
10000 1.000
10000 0.255
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.546
10000 0.664
10000 1.000
10000 0.124
10000 1.000
10000 0.121
10000 1.000
10000 0.351
10000 0.197
10000 1.000
10000 0.164
10000 0.193
10000 1.000
10000 0.577
10000 0.188
10000 0.139
10000 0.234
10000 1.000
10000 0.901
10000 0.178
10000 0.146
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.600
10000 0.122
10000 0.186
10000 0.130
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.264
10000 0.178
10000 1.000
10000 0.177
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 0.115
10000 1.000
10000 0.194
10000 0.124
10000 0.252
10000 1.000
10000 1.000
10000 0.357
10000 0.159
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 1.000
10000 0.274
10000 0.145
10000 1.000
10000 0.446
10000 1.000
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 0.847
10000 1.000
10000 0.200
10000 0.150
10000 0.156
10000 0.151
10000 1.000
10000 0.234
10000 1.000
10000 0.169
10000 0.140
10000 0.216
10000 0.193
10000 0.148
10000 0.190
10000 0.774
10000 0.246
10000 0.140
10000 0.256
10000 1.000
10000 0.900
10000 0.129
10000 0.251
10000 0.154
10000 1.000
10000 0.210
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.160
10000 0.100
10000 0.292
10000 0.185
10000 0.932
10000 0.175
10000 1.000
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 0.113
10000 0.143
10000 0.109
10000 0.156
10000 1.000
10000 0.133
10000 0.151
10000 0.286
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.315
10000 0.191
10000 1.000
10000 0.198
10000 1.000
10000 0.192
10000 1.000
10000 0.207
10000 1.000
10000 0.133
10000 0.659
10000 1.000
10000 1.000
10000 0.345
10000 0.702
10000 1.000
