10000 0.491
10000 0.906
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.431
10000 0.486
10000 0.369
10000 0.365
10000 0.468
10000 0.664
10000 1.000
10000 0.478
10000 1.000
10000 0.403
10000 1.000
10000 0.422
10000 0.470
10000 0.397
10000 0.385
10000 0.955
10000 1.000
10000 0.992
10000 0.943
10000 0.508
10000 1.000
10000 0.467
10000 0.684
10000 0.421
10000 0.927
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.447
10000 0.532
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.378
10000 0.423
10000 0.949
10000 0.435
10000 0.988
10000 0.919
10000 1.000
10000 0.946
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 0.580
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.748
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.373
10000 0.950
10000 0.462
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 0.463
10000 1.000
10000 1.000
10000 1.000
10000 0.983
10000 0.992
10000 0.548
10000 0.390
10000 0.964
10000 0.603
10000 1.000
10000 0.978
10000 1.000
10000 0.406
10000 0.420
10000 1.000
10000 0.469
10000 1.000
10000 1.000
10000 0.426
10000 0.998
10000 1.000
10000 1.000
10000 0.929
10000 1.000
10000 0.996
10000 0.441
10000 0.416
10000 0.370
10000 0.966
10000 0.421
10000 0.402
10000 1.000
10000 1.000
10000 0.404
10000 0.760
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.490
10000 1.000
10000 1.000
10000 1.000
10000 0.779
10000 0.568
10000 1.000
10000 0.420
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 0.702
10000 1.000
10000 1.000
10000 0.729
10000 1.000
10000 0.469
10000 1.000
10000 0.447
10000 1.000
10000 0.465
10000 1.000
10000 0.418
10000 1.000
10000 0.394
10000 1.000
10000 0.923
10000 1.000
10000 0.745
10000 1.000
10000 0.377
10000 1.000
10000 0.810
10000 0.616
10000 0.423
10000 0.572
10000 0.408
10000 0.411
10000 1.000
10000 0.477
10000 0.417
10000 0.549
10000 0.351
10000 1.000
10000 0.691
10000 0.976
10000 0.984
10000 0.633
10000 0.488
10000 0.697
10000 1.000
10000 0.413
10000 1.000
10000 0.489
10000 0.416
10000 0.992
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 0.997
10000 0.477
10000 1.000
10000 0.426
10000 1.000
10000 0.487
10000 1.000
10000 0.494
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 0.794
10000 1.000
10000 1.000
10000 0.482
10000 0.997
10000 0.500
10000 1.000
10000 0.763
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.944
10000 0.981
10000 0.422
10000 0.542
10000 1.000
10000 0.421
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.615
10000 1.000
10000 1.000
10000 0.389
10000 0.939
10000 1.000
10000 0.430
10000 0.426
10000 1.000
10000 0.997
10000 0.464
10000 0.786
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.398
10000 0.997
10000 0.997
10000 1.000
10000 0.941
10000 1.000
10000 0.930
10000 1.000
10000 1.000
10000 0.566
10000 1.000
10000 0.437
10000 0.402
10000 1.000
10000 1.000
10000 1.000
10000 0.555
10000 1.000
10000 0.408
10000 0.996
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 0.774
10000 0.977
10000 0.906
10000 1.000
10000 0.408
10000 0.676
10000 1.000
10000 0.453
10000 1.000
10000 0.409
10000 0.960
10000 1.000
10000 1.000
10000 0.409
10000 1.000
10000 0.576
10000 0.365
10000 0.410
10000 0.444
10000 0.441
10000 0.405
10000 0.373
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.509
10000 1.000
10000 0.981
10000 1.000
10000 0.431
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 0.464
10000 0.411
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.873
10000 0.478
10000 0.410
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.955
10000 0.362
10000 0.499
10000 0.952
10000 0.504
10000 0.462
10000 0.993
10000 0.506
10000 0.448
10000 0.454
10000 1.000
10000 0.491
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.564
10000 1.000
10000 0.491
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 0.784
10000 0.476
10000 1.000
10000 0.528
10000 1.000
10000 0.995
10000 0.992
10000 0.365
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.482
10000 1.000
10000 0.971
10000 1.000
10000 1.000
10000 1.000
10000 0.464
10000 0.929
10000 0.871
10000 1.000
10000 0.475
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.460
10000 1.000
10000 0.999
10000 0.458
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.624
10000 1.000
10000 0.362
10000 0.766
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.959
10000 0.424
10000 0.411
10000 0.440
10000 1.000
10000 0.474
10000 0.460
10000 0.824
10000 0.518
10000 0.445
10000 1.000
10000 0.615
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.520
10000 1.000
10000 0.994
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.971
10000 0.424
10000 1.000
10000 0.365
10000 0.427
10000 1.000
10000 1.000
10000 0.692
10000 0.449
10000 0.862
10000 0.898
10000 0.424
10000 1.000
10000 0.887
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 0.455
10000 1.000
10000 0.457
10000 1.000
10000 0.468
10000 0.475
10000 0.917
10000 1.000
10000 0.416
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.991
10000 0.469
10000 0.749
10000 0.547
10000 0.637
10000 0.368
10000 0.927
10000 1.000
10000 0.417
10000 0.967
10000 1.000
10000 1.000
10000 0.960
10000 0.380
10000 0.987
10000 0.406
10000 0.409
10000 1.000
10000 1.000
10000 0.481
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.371
10000 0.373
10000 0.694
10000 1.000
10000 0.979
10000 0.486
10000 0.416
10000 0.936
10000 0.661
10000 0.430
10000 1.000
10000 0.408
10000 0.426
10000 0.881
10000 1.000
10000 0.514
10000 0.983
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.511
10000 0.991
10000 1.000
10000 1.000
10000 0.455
10000 0.987
10000 0.459
10000 0.955
10000 1.000
10000 0.499
10000 0.429
10000 1.000
10000 1.000
10000 0.639
10000 0.439
10000 0.494
10000 0.989
10000 0.520
10000 0.516
10000 1.000
10000 0.420
10000 0.402
10000 0.397
10000 0.457
10000 0.976
10000 1.000
10000 0.394
10000 0.961
10000 0.841
10000 0.404
10000 0.450
10000 0.997
10000 0.633
10000 0.505
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.926
10000 0.514
10000 0.564
10000 1.000
10000 0.384
10000 0.979
10000 1.000
10000 1.000
10000 0.475
10000 0.458
10000 0.643
10000 1.000
10000 0.975
10000 0.392
10000 1.000
10000 0.469
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.682
10000 1.000
10000 0.820
10000 1.000
10000 0.499
10000 0.450
10000 0.441
10000 0.461
10000 0.468
10000 0.470
10000 0.391
10000 1.000
10000 0.434
10000 0.437
10000 0.906
10000 0.423
10000 0.926
10000 0.365
10000 0.662
10000 0.451
10000 0.422
10000 1.000
10000 1.000
10000 0.472
10000 0.974
10000 1.000
10000 1.000
10000 0.377
10000 0.494
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.965
10000 1.000
10000 0.696
10000 0.444
10000 1.000
10000 0.457
10000 1.000
10000 0.415
10000 1.000
10000 1.000
10000 0.441
10000 0.999
10000 0.383
10000 0.425
10000 1.000
10000 1.000
10000 0.977
10000 0.526
10000 0.564
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.423
10000 0.837
10000 0.469
10000 0.940
10000 0.425
10000 0.457
10000 1.000
10000 1.000
10000 0.420
10000 1.000
10000 0.608
10000 0.413
10000 1.000
10000 0.486
10000 0.494
10000 0.423
10000 0.490
10000 0.860
10000 1.000
10000 0.426
10000 1.000
10000 1.000
10000 0.809
10000 1.000
10000 0.997
10000 1.000
10000 0.386
10000 0.529
10000 0.487
10000 1.000
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.489
10000 1.000
