10000 0.787
10000 0.132
10000 0.110
10000 1.000
10000 0.103
10000 1.000
10000 0.086
10000 0.980
10000 0.963
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 0.983
10000 0.128
10000 0.129
10000 0.065
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.951
10000 0.140
10000 0.987
10000 0.097
10000 0.992
10000 0.987
10000 1.000
10000 0.797
10000 0.121
10000 1.000
10000 0.157
10000 1.000
10000 0.102
10000 0.112
10000 0.098
10000 1.000
10000 0.148
10000 1.000
10000 0.107
10000 1.000
10000 0.938
10000 1.000
10000 0.095
10000 0.142
10000 0.103
10000 1.000
10000 1.000
10000 0.930
10000 0.115
10000 0.947
10000 0.098
10000 0.104
10000 0.654
10000 1.000
10000 0.998
10000 0.083
10000 0.077
10000 1.000
10000 0.156
10000 0.116
10000 1.000
10000 0.188
10000 0.073
10000 1.000
10000 0.988
10000 0.117
10000 0.091
10000 0.086
10000 0.120
10000 1.000
10000 0.822
10000 0.989
10000 0.083
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 0.196
10000 0.108
10000 0.138
10000 1.000
10000 0.101
10000 0.997
10000 0.629
10000 0.082
10000 0.112
10000 0.988
10000 0.072
10000 0.101
10000 0.201
10000 0.948
10000 0.084
10000 0.096
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 1.000
10000 0.995
10000 0.181
10000 0.101
10000 0.222
10000 0.123
10000 0.105
10000 0.116
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 0.948
10000 0.140
10000 0.079
10000 0.133
10000 0.103
10000 0.112
10000 1.000
10000 0.112
10000 0.094
10000 0.095
10000 0.131
10000 0.137
10000 0.112
10000 0.064
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 0.114
10000 0.106
10000 0.103
10000 0.166
10000 0.101
10000 1.000
10000 0.102
10000 0.113
10000 0.110
10000 0.130
10000 0.136
10000 1.000
10000 0.139
10000 1.000
10000 1.000
10000 0.137
10000 0.998
10000 0.109
10000 0.112
10000 0.095
10000 0.130
10000 1.000
10000 1.000
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 0.696
10000 1.000
10000 1.000
10000 0.093
10000 0.974
10000 0.105
10000 0.138
10000 0.134
10000 0.109
10000 0.654
10000 1.000
10000 0.096
10000 0.710
10000 1.000
10000 1.000
10000 1.000
10000 0.064
10000 0.112
10000 0.102
10000 0.124
10000 1.000
10000 0.096
10000 0.923
10000 1.000
10000 1.000
10000 0.116
10000 0.080
10000 0.145
10000 0.093
10000 1.000
10000 0.163
10000 0.174
10000 0.951
10000 0.120
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.104
10000 0.088
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 0.152
10000 0.072
10000 0.105
10000 1.000
10000 0.146
10000 0.950
10000 0.100
10000 0.837
10000 1.000
10000 0.124
10000 0.100
10000 0.128
10000 0.087
10000 1.000
10000 1.000
10000 0.112
10000 0.138
10000 0.137
10000 0.135
10000 1.000
10000 0.079
10000 0.154
10000 0.112
10000 0.136
10000 0.114
10000 1.000
10000 0.653
10000 0.995
10000 0.174
10000 0.115
10000 1.000
10000 1.000
10000 0.936
10000 0.123
10000 1.000
10000 0.080
10000 1.000
10000 0.975
10000 0.128
10000 0.130
10000 0.958
10000 1.000
10000 0.198
10000 0.118
10000 0.105
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.915
10000 1.000
10000 0.102
10000 0.131
10000 1.000
10000 0.110
10000 0.100
10000 1.000
10000 0.077
10000 0.112
10000 0.812
10000 1.000
10000 0.995
10000 0.118
10000 1.000
10000 0.271
10000 0.075
10000 0.068
10000 1.000
10000 0.062
10000 0.198
10000 1.000
10000 0.113
10000 0.081
10000 0.995
10000 0.151
10000 1.000
10000 0.995
10000 1.000
10000 0.991
10000 0.087
10000 0.121
10000 1.000
10000 1.000
10000 0.103
10000 0.194
10000 1.000
10000 1.000
10000 0.116
10000 0.975
10000 1.000
10000 0.121
10000 0.152
10000 1.000
10000 0.122
10000 0.071
10000 1.000
10000 0.982
10000 1.000
10000 0.336
10000 0.087
10000 0.150
10000 0.078
10000 0.719
10000 0.122
10000 0.124
10000 0.125
10000 1.000
10000 0.086
10000 1.000
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 0.140
10000 1.000
10000 0.137
10000 1.000
10000 0.099
10000 0.983
10000 0.090
10000 1.000
10000 0.093
10000 1.000
10000 1.000
