10000 0.907
10000 0.899
10000 0.864
10000 0.996
10000 0.757
10000 0.911
10000 0.743
10000 0.625
10000 0.768
10000 1.000
10000 1.000
10000 0.540
10000 0.918
10000 0.577
10000 0.848
10000 0.522
10000 0.581
10000 0.997
10000 0.706
10000 0.658
10000 1.000
10000 1.000
10000 0.611
10000 0.862
10000 0.989
10000 0.943
10000 1.000
10000 0.696
10000 0.989
10000 0.996
10000 0.631
10000 0.943
10000 0.996
10000 0.568
10000 0.692
10000 0.832
10000 0.587
10000 0.999
10000 0.997
10000 0.994
10000 0.997
10000 0.993
10000 0.970
10000 0.999
10000 1.000
10000 0.999
10000 0.591
10000 0.554
10000 0.963
10000 0.994
10000 0.617
10000 0.980
10000 0.545
10000 0.591
10000 0.715
10000 0.982
10000 0.608
10000 0.996
10000 0.979
10000 0.639
10000 1.000
10000 0.872
10000 0.996
10000 0.678
10000 1.000
10000 0.620
10000 0.896
10000 0.998
10000 0.711
10000 0.563
10000 0.703
10000 0.996
10000 0.642
10000 0.935
10000 1.000
10000 0.998
10000 0.958
10000 0.989
10000 0.998
10000 0.605
10000 0.997
10000 0.591
10000 0.571
10000 0.906
10000 0.567
10000 0.999
10000 0.724
10000 0.555
10000 0.995
10000 0.989
10000 1.000
10000 0.564
10000 0.603
10000 0.977
10000 0.640
10000 0.670
10000 0.829
10000 1.000
10000 0.995
10000 0.996
10000 0.595
10000 1.000
10000 0.943
10000 0.998
10000 0.997
10000 1.000
10000 0.993
10000 0.983
10000 0.981
10000 0.622
10000 0.577
10000 0.991
10000 0.999
10000 1.000
10000 0.990
10000 0.648
10000 0.996
10000 0.659
10000 0.996
10000 0.719
10000 0.669
10000 0.911
10000 0.598
10000 0.867
10000 0.599
10000 0.992
10000 0.996
10000 0.998
10000 0.987
10000 0.749
10000 0.651
10000 0.925
10000 0.802
10000 0.633
10000 0.987
10000 1.000
10000 0.648
10000 0.917
10000 0.974
10000 0.961
10000 0.660
10000 0.597
10000 0.607
10000 0.982
10000 0.767
10000 0.978
10000 0.997
10000 1.000
10000 0.697
10000 0.996
10000 0.852
10000 0.990
10000 0.982
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 0.613
10000 0.977
10000 0.875
10000 1.000
10000 0.989
10000 0.643
10000 0.601
10000 0.932
10000 0.998
10000 0.662
10000 0.824
10000 0.936
10000 0.653
10000 0.989
10000 0.997
10000 0.991
10000 0.704
10000 0.993
10000 0.965
10000 0.995
10000 0.993
10000 0.631
10000 0.583
10000 0.710
10000 0.664
10000 0.561
10000 0.706
10000 0.636
10000 0.566
10000 1.000
10000 0.999
10000 0.996
10000 0.992
10000 0.985
10000 0.999
10000 0.996
10000 0.998
10000 1.000
10000 0.647
10000 0.919
10000 0.873
10000 0.992
10000 1.000
10000 0.999
10000 0.656
10000 0.995
10000 0.679
10000 0.623
10000 0.981
10000 0.562
10000 0.992
10000 0.568
10000 0.692
10000 0.615
10000 0.993
10000 0.974
10000 0.968
10000 0.999
10000 0.984
10000 0.988
10000 0.724
10000 0.594
10000 0.760
10000 0.576
10000 0.593
10000 0.964
10000 0.989
10000 0.910
10000 0.994
10000 1.000
10000 0.999
10000 0.647
10000 0.600
10000 0.562
10000 0.743
10000 0.557
10000 0.907
10000 0.996
10000 1.000
10000 0.572
10000 0.970
10000 0.957
10000 0.599
10000 1.000
10000 0.974
10000 0.628
10000 0.975
10000 0.918
10000 0.988
10000 0.679
10000 0.978
10000 0.596
10000 0.999
10000 0.759
10000 0.637
10000 0.986
10000 0.993
10000 1.000
10000 1.000
10000 0.552
10000 0.990
10000 0.943
10000 0.652
10000 0.938
10000 0.689
10000 0.605
10000 0.814
10000 0.973
10000 0.945
10000 0.785
10000 0.705
10000 1.000
10000 0.998
10000 0.626
10000 0.993
10000 0.946
10000 0.986
10000 0.989
10000 0.983
10000 0.682
10000 0.552
10000 0.944
10000 0.989
10000 1.000
10000 1.000
10000 0.589
10000 0.999
10000 1.000
10000 0.685
10000 0.997
10000 0.986
10000 0.983
10000 0.809
10000 0.663
10000 0.991
10000 0.599
10000 1.000
10000 0.594
10000 0.988
10000 0.998
10000 0.990
10000 0.975
10000 0.662
10000 1.000
10000 0.932
10000 0.788
10000 0.655
10000 0.808
10000 0.596
10000 0.588
10000 0.954
10000 0.996
10000 0.603
10000 0.997
10000 0.999
10000 0.882
10000 0.996
10000 1.000
10000 0.993
10000 0.995
10000 0.621
10000 0.917
10000 0.733
10000 0.956
10000 0.995
10000 1.000
10000 0.997
10000 0.769
10000 0.660
10000 0.535
10000 0.997
10000 0.652
10000 0.551
10000 0.999
10000 0.561
10000 0.998
10000 0.709
10000 0.829
10000 0.646
10000 0.993
10000 0.994
10000 0.906
10000 0.999
10000 0.998
10000 0.594
10000 0.976
10000 0.803
10000 0.981
10000 0.907
10000 1.000
10000 0.567
10000 0.995
10000 0.641
10000 0.973
10000 0.800
10000 0.998
10000 0.626
10000 0.627
10000 0.989
10000 1.000
10000 0.638
10000 0.645
10000 0.998
10000 0.629
10000 0.698
10000 0.971
10000 0.996
10000 0.996
10000 0.823
10000 0.917
10000 0.640
10000 0.678
10000 0.586
10000 0.824
10000 0.986
10000 0.986
10000 0.855
10000 0.568
10000 0.665
10000 0.945
10000 0.997
10000 0.954
10000 1.000
10000 1.000
10000 0.987
10000 0.624
10000 0.935
10000 0.992
10000 0.662
10000 1.000
10000 0.675
10000 0.618
10000 1.000
10000 0.565
10000 0.769
10000 0.993
10000 0.988
10000 0.583
10000 0.651
10000 0.627
10000 1.000
10000 0.567
10000 0.564
10000 0.759
10000 1.000
10000 1.000
10000 0.987
10000 0.944
10000 0.999
10000 0.997
10000 0.997
10000 0.615
10000 0.662
10000 0.994
10000 0.995
10000 1.000
10000 0.942
10000 1.000
10000 0.626
10000 0.718
10000 0.978
10000 0.823
10000 0.569
10000 1.000
10000 1.000
10000 0.922
10000 0.583
10000 0.680
10000 0.989
10000 0.951
10000 1.000
10000 0.987
10000 0.713
10000 1.000
10000 0.999
10000 0.604
10000 1.000
10000 0.993
10000 0.991
10000 1.000
10000 0.994
10000 0.995
10000 0.951
10000 0.989
10000 1.000
10000 0.625
10000 0.626
10000 0.982
10000 0.995
10000 1.000
10000 0.792
10000 0.984
10000 0.807
10000 0.993
10000 0.609
10000 0.996
10000 0.896
10000 1.000
10000 0.991
10000 0.989
10000 0.994
10000 1.000
10000 0.641
10000 0.986
10000 0.693
10000 0.989
10000 0.982
10000 0.976
10000 1.000
10000 0.985
10000 0.646
10000 0.616
10000 0.880
10000 0.999
10000 0.616
10000 0.986
10000 0.999
10000 0.603
10000 0.974
10000 0.997
10000 0.995
10000 0.959
10000 0.741
10000 1.000
10000 0.997
10000 0.537
10000 0.572
10000 0.917
10000 1.000
10000 0.649
10000 1.000
10000 0.890
10000 0.981
10000 1.000
10000 0.919
10000 0.993
10000 0.593
10000 0.919
10000 0.994
10000 0.912
10000 0.954
10000 1.000
10000 0.668
10000 0.586
10000 0.621
10000 0.653
10000 0.996
10000 0.994
10000 1.000
10000 0.998
10000 0.668
10000 0.985
10000 0.660
10000 0.960
10000 0.993
10000 1.000
10000 0.627
10000 0.998
10000 0.996
10000 0.717
10000 0.700
10000 0.980
10000 0.615
10000 0.897
10000 0.601
10000 0.955
10000 0.845
10000 0.970
10000 0.732
10000 1.000
10000 0.606
10000 0.993
10000 0.995
10000 0.660
10000 0.771
10000 0.980
10000 0.755
10000 0.577
10000 0.561
10000 0.611
10000 0.994
10000 0.720
10000 0.992
10000 0.614
10000 0.995
10000 0.949
10000 0.569
10000 0.998
10000 0.740
10000 0.594
10000 1.000
10000 0.985
10000 0.989
10000 0.971
10000 1.000
10000 0.992
10000 0.998
10000 0.995
10000 0.957
10000 0.636
10000 1.000
10000 0.618
10000 0.611
10000 0.642
10000 0.808
10000 0.992
10000 0.562
10000 0.865
10000 0.867
10000 0.817
10000 0.588
10000 0.990
10000 0.975
10000 0.980
10000 0.615
10000 0.607
10000 0.996
10000 0.904
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.576
10000 1.000
10000 0.995
10000 0.955
10000 0.995
10000 0.581
10000 0.994
10000 0.999
10000 0.652
10000 0.978
10000 0.979
10000 0.584
10000 0.995
10000 0.992
10000 0.605
10000 0.609
10000 0.997
10000 0.645
10000 0.996
10000 0.626
10000 1.000
10000 0.959
10000 0.714
10000 0.959
10000 0.609
10000 1.000
10000 0.994
10000 0.572
10000 1.000
10000 0.900
10000 0.662
10000 0.970
10000 0.992
10000 0.611
10000 0.587
10000 0.586
10000 0.987
10000 0.989
10000 1.000
10000 0.999
10000 0.659
10000 0.910
10000 1.000
10000 1.000
10000 0.691
10000 0.959
10000 1.000
10000 0.980
10000 0.994
10000 0.997
10000 0.845
10000 0.796
10000 0.838
10000 0.955
10000 1.000
10000 0.968
10000 0.740
10000 0.999
10000 0.997
10000 0.989
10000 0.970
10000 0.998
10000 0.994
10000 0.648
10000 0.673
10000 0.658
10000 0.655
10000 0.967
10000 1.000
10000 1.000
10000 0.589
10000 0.991
10000 0.999
10000 0.868
10000 0.999
10000 1.000
10000 0.829
10000 1.000
10000 0.754
10000 0.715
10000 0.998
10000 0.848
10000 0.555
10000 0.969
10000 0.972
10000 0.992
10000 0.999
10000 0.998
10000 0.604
10000 1.000
10000 0.997
10000 0.706
10000 0.997
10000 0.967
10000 0.588
10000 0.650
10000 0.615
10000 0.920
10000 0.999
10000 0.579
10000 0.990
10000 1.000
10000 0.978
10000 0.965
10000 0.990
10000 0.579
10000 0.992
10000 0.623
10000 0.997
10000 0.977
10000 0.672
10000 0.995
10000 0.592
10000 0.999
10000 0.961
10000 1.000
10000 1.000
10000 0.579
10000 0.997
10000 0.567
10000 0.987
10000 0.998
10000 0.982
10000 0.996
10000 0.568
10000 0.930
10000 0.992
10000 1.000
10000 0.989
10000 0.990
10000 0.995
10000 0.873
10000 0.673
10000 0.993
10000 0.994
