10000 1.000
10000 0.506
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.250
10000 0.267
10000 1.000
10000 0.165
10000 1.000
10000 0.262
10000 0.239
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.955
10000 1.000
10000 0.233
10000 0.245
10000 0.599
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.554
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.980
10000 0.211
10000 0.978
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 0.209
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.218
10000 1.000
10000 1.000
10000 0.200
10000 0.373
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 0.248
10000 1.000
10000 1.000
10000 0.219
10000 0.292
10000 0.795
10000 1.000
10000 0.288
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.749
10000 0.223
10000 1.000
10000 1.000
10000 0.303
10000 1.000
10000 0.253
10000 1.000
10000 0.203
10000 0.204
10000 0.301
10000 0.619
10000 1.000
10000 0.242
10000 1.000
10000 0.277
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.878
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 1.000
10000 0.239
10000 0.211
10000 1.000
10000 1.000
10000 0.209
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 0.265
10000 0.153
10000 1.000
10000 1.000
10000 0.290
10000 0.423
10000 0.195
10000 1.000
10000 0.241
10000 0.248
10000 0.200
10000 1.000
10000 0.877
10000 0.580
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.495
