10000 0.676
10000 0.602
10000 0.446
10000 1.000
10000 0.983
10000 0.507
10000 0.488
10000 0.451
10000 1.000
10000 1.000
10000 0.439
10000 0.966
10000 0.631
10000 0.974
10000 0.743
10000 1.000
10000 0.561
10000 0.444
10000 1.000
10000 0.985
10000 0.454
10000 0.999
10000 0.983
10000 0.985
10000 0.442
10000 0.997
10000 0.451
10000 0.541
10000 1.000
10000 0.483
10000 0.499
10000 0.516
10000 0.986
10000 1.000
10000 0.998
10000 1.000
10000 0.475
10000 0.496
10000 0.709
10000 0.490
10000 0.996
10000 0.997
10000 0.501
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.917
10000 0.478
10000 0.996
10000 0.682
10000 0.987
10000 0.648
10000 0.536
10000 0.994
10000 0.414
10000 0.933
10000 0.984
10000 1.000
10000 0.987
10000 0.418
10000 0.595
10000 1.000
10000 0.998
10000 0.996
10000 0.998
10000 1.000
10000 0.420
10000 1.000
10000 0.451
10000 0.976
10000 0.470
10000 1.000
10000 1.000
10000 0.438
10000 0.549
10000 1.000
10000 1.000
10000 0.997
10000 0.997
10000 0.485
10000 0.478
10000 1.000
10000 1.000
10000 0.442
10000 0.519
10000 1.000
10000 1.000
10000 0.573
10000 1.000
10000 0.465
10000 0.524
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.988
10000 0.456
10000 0.465
10000 0.530
10000 0.965
10000 0.904
10000 0.442
10000 1.000
10000 0.480
10000 1.000
10000 0.997
10000 0.987
10000 0.999
10000 0.995
10000 0.447
10000 0.995
10000 0.638
10000 1.000
10000 0.998
10000 0.994
10000 1.000
10000 0.525
10000 0.505
10000 0.490
10000 0.473
10000 1.000
10000 0.500
10000 0.816
10000 0.588
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.542
10000 0.978
10000 0.446
10000 0.989
10000 1.000
10000 0.997
10000 0.586
10000 0.969
10000 0.909
10000 0.965
10000 0.476
10000 1.000
10000 1.000
10000 0.934
10000 0.445
10000 1.000
10000 0.476
10000 0.960
10000 0.491
10000 0.430
10000 1.000
10000 0.523
10000 1.000
10000 0.478
10000 1.000
10000 1.000
10000 0.989
10000 0.474
10000 0.482
10000 0.605
10000 1.000
10000 1.000
10000 0.982
10000 0.549
10000 0.504
10000 0.859
10000 0.437
10000 0.994
10000 0.860
10000 0.891
10000 0.442
10000 0.995
10000 0.608
10000 0.726
10000 0.538
10000 1.000
10000 0.663
10000 0.437
10000 0.971
10000 0.987
10000 0.993
10000 1.000
10000 0.507
10000 1.000
10000 0.946
10000 0.632
10000 1.000
10000 0.999
10000 1.000
10000 0.498
10000 0.590
10000 0.592
10000 1.000
10000 0.997
10000 0.736
10000 0.995
10000 1.000
10000 0.903
10000 0.883
10000 0.522
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 0.464
10000 1.000
10000 0.413
10000 1.000
10000 0.574
10000 0.979
10000 0.533
10000 0.444
10000 0.485
10000 0.479
10000 0.998
10000 0.448
10000 0.459
10000 0.449
10000 1.000
10000 0.469
10000 0.964
10000 1.000
10000 0.430
10000 1.000
10000 0.996
10000 0.516
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.928
10000 1.000
10000 0.527
10000 0.487
10000 0.445
10000 1.000
10000 0.477
10000 0.522
10000 0.581
10000 0.999
10000 0.449
10000 0.889
10000 0.480
10000 0.520
10000 0.543
10000 0.506
10000 0.650
10000 0.892
10000 0.458
10000 0.970
10000 0.606
10000 0.555
10000 0.537
10000 0.602
10000 0.559
10000 0.476
10000 0.996
10000 0.563
10000 1.000
10000 0.968
10000 0.467
10000 1.000
10000 1.000
10000 0.951
10000 0.794
10000 0.488
10000 0.630
10000 1.000
10000 0.534
10000 0.991
10000 0.437
10000 1.000
10000 0.413
10000 1.000
10000 0.503
10000 0.699
10000 0.485
10000 1.000
10000 0.426
10000 0.449
10000 1.000
10000 0.430
10000 0.501
10000 1.000
10000 1.000
10000 0.552
10000 1.000
10000 0.540
10000 0.978
10000 1.000
10000 0.913
10000 0.668
10000 0.510
10000 0.993
10000 0.977
10000 1.000
10000 0.577
10000 0.996
10000 0.998
10000 1.000
10000 0.551
10000 1.000
10000 0.586
10000 0.991
10000 0.475
10000 0.478
10000 0.898
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.968
10000 0.590
10000 1.000
10000 0.500
10000 0.528
10000 1.000
10000 0.997
10000 1.000
10000 0.992
10000 1.000
10000 0.679
10000 1.000
10000 1.000
10000 0.501
10000 0.986
10000 0.455
10000 0.554
10000 1.000
10000 0.459
10000 0.453
10000 0.429
10000 1.000
10000 0.695
10000 0.998
10000 1.000
10000 0.438
10000 0.964
10000 1.000
10000 0.983
10000 0.978
10000 0.478
10000 0.835
10000 1.000
10000 0.990
10000 0.461
10000 0.435
10000 1.000
10000 0.444
10000 0.960
10000 1.000
10000 0.399
10000 1.000
10000 0.494
10000 0.954
10000 1.000
10000 1.000
10000 1.000
10000 0.917
10000 0.512
10000 0.516
10000 0.526
10000 1.000
10000 0.997
10000 0.985
10000 0.781
10000 0.473
10000 0.524
10000 0.485
10000 0.964
10000 0.461
10000 0.993
10000 0.998
10000 0.463
10000 1.000
10000 0.607
10000 0.963
10000 1.000
10000 1.000
10000 1.000
10000 0.463
10000 0.505
10000 0.747
10000 1.000
10000 0.950
10000 0.995
10000 1.000
10000 0.673
10000 1.000
10000 0.952
10000 0.947
10000 0.427
10000 1.000
10000 0.450
10000 1.000
10000 0.969
10000 1.000
10000 0.955
10000 0.423
10000 0.477
10000 0.554
10000 0.422
10000 0.456
10000 0.887
10000 0.502
10000 0.994
10000 0.583
10000 0.507
10000 0.949
10000 0.998
10000 1.000
10000 0.419
10000 0.993
10000 0.478
10000 0.983
10000 0.974
10000 0.992
10000 0.481
10000 1.000
10000 1.000
10000 1.000
10000 0.956
10000 0.402
10000 0.404
10000 0.919
10000 0.483
10000 0.990
10000 1.000
10000 0.740
10000 1.000
10000 0.996
10000 0.502
10000 1.000
10000 0.820
10000 0.929
10000 1.000
10000 1.000
10000 0.589
10000 0.550
10000 1.000
10000 1.000
10000 0.467
10000 0.458
10000 1.000
10000 0.994
10000 1.000
10000 0.987
10000 0.998
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.664
10000 1.000
10000 0.468
10000 1.000
10000 0.508
10000 0.809
10000 0.798
10000 0.977
10000 0.980
10000 1.000
10000 0.993
10000 1.000
10000 0.726
10000 0.997
10000 0.502
10000 0.987
10000 0.469
10000 1.000
10000 1.000
10000 0.990
10000 0.454
10000 0.995
10000 0.992
10000 0.999
10000 1.000
10000 0.950
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.926
10000 0.461
10000 0.498
10000 0.978
10000 0.667
10000 1.000
10000 0.444
10000 0.682
10000 0.639
10000 1.000
10000 0.647
10000 1.000
10000 1.000
10000 0.982
10000 0.991
10000 0.437
10000 1.000
10000 0.664
10000 0.695
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.547
10000 1.000
10000 0.546
10000 0.500
10000 1.000
10000 0.997
10000 0.974
10000 0.998
10000 0.475
10000 0.988
10000 0.471
10000 0.986
10000 0.533
10000 0.430
10000 0.527
10000 0.974
10000 0.522
10000 0.956
10000 1.000
10000 1.000
10000 0.997
10000 0.994
10000 0.462
10000 1.000
10000 0.999
10000 1.000
10000 0.609
10000 0.539
10000 0.410
10000 1.000
10000 0.511
10000 0.471
10000 0.996
10000 1.000
10000 0.955
10000 0.996
10000 0.445
10000 0.998
10000 0.999
10000 0.984
10000 0.497
10000 1.000
10000 0.871
10000 0.983
10000 0.441
10000 0.995
10000 0.460
10000 0.765
10000 0.954
10000 0.463
10000 0.450
10000 1.000
10000 0.527
10000 0.499
10000 0.810
10000 0.465
10000 0.481
10000 0.762
10000 1.000
10000 0.923
10000 0.453
10000 1.000
10000 1.000
10000 0.999
10000 0.924
10000 0.945
10000 0.996
10000 0.984
10000 1.000
10000 0.975
10000 0.436
10000 0.996
10000 1.000
10000 0.683
10000 1.000
10000 0.560
10000 1.000
10000 1.000
10000 0.456
10000 0.511
10000 0.704
10000 0.537
10000 0.485
10000 1.000
10000 1.000
10000 1.000
10000 0.479
10000 0.993
10000 1.000
10000 0.475
10000 1.000
10000 0.721
10000 1.000
10000 0.530
10000 0.953
10000 0.924
10000 0.944
10000 0.502
10000 0.971
10000 0.444
10000 0.996
10000 0.500
10000 0.899
10000 0.979
10000 0.962
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 1.000
10000 1.000
10000 0.993
10000 0.577
10000 0.539
10000 0.501
10000 0.977
10000 0.523
10000 1.000
10000 0.716
10000 1.000
10000 0.493
10000 0.787
10000 0.756
10000 0.484
10000 1.000
10000 1.000
