10000 0.505
10000 1.000
10000 0.664
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.451
10000 0.475
10000 1.000
10000 0.357
10000 1.000
10000 0.641
10000 1.000
10000 0.694
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 0.447
10000 0.474
10000 0.436
10000 1.000
10000 0.980
10000 0.354
10000 0.464
10000 0.351
10000 0.443
10000 0.449
10000 0.627
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.491
10000 1.000
10000 0.393
10000 0.995
10000 0.817
10000 0.455
10000 1.000
10000 0.998
10000 0.479
10000 1.000
10000 0.989
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 0.456
10000 0.423
10000 0.864
10000 1.000
10000 1.000
10000 0.977
10000 0.433
10000 0.349
10000 0.445
10000 1.000
10000 1.000
10000 0.370
10000 0.371
10000 0.988
10000 1.000
10000 0.394
10000 0.997
10000 0.468
10000 0.360
10000 0.426
10000 0.435
10000 1.000
10000 0.970
10000 0.385
10000 0.448
10000 1.000
10000 0.955
10000 1.000
10000 0.391
10000 1.000
10000 0.484
10000 0.442
10000 1.000
10000 0.988
10000 0.419
10000 0.482
10000 1.000
10000 0.418
10000 0.862
10000 0.985
10000 1.000
10000 0.457
10000 1.000
10000 0.428
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 0.992
10000 1.000
10000 0.419
10000 0.471
10000 1.000
10000 1.000
10000 0.400
10000 0.394
10000 1.000
10000 0.453
10000 0.437
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.802
10000 1.000
10000 1.000
10000 1.000
10000 0.509
10000 1.000
10000 0.450
10000 1.000
10000 0.400
10000 1.000
10000 0.500
10000 0.996
10000 0.468
10000 0.413
10000 1.000
10000 0.825
10000 1.000
10000 0.981
10000 0.437
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.468
10000 0.975
10000 1.000
10000 1.000
10000 0.817
10000 0.432
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.476
10000 0.900
10000 1.000
10000 1.000
10000 0.400
10000 0.844
10000 0.398
10000 1.000
10000 0.470
10000 1.000
10000 0.405
10000 1.000
10000 0.987
10000 0.413
10000 0.489
10000 1.000
10000 1.000
10000 0.409
10000 0.996
10000 0.391
10000 1.000
10000 1.000
10000 0.522
10000 0.468
10000 1.000
10000 0.989
10000 1.000
10000 0.389
10000 0.423
10000 0.453
10000 0.943
10000 0.405
10000 1.000
10000 0.458
10000 0.606
10000 0.383
10000 0.408
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 0.409
10000 1.000
10000 1.000
10000 0.877
10000 0.723
10000 0.681
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.422
10000 1.000
10000 0.977
10000 1.000
10000 0.998
10000 0.958
10000 0.886
10000 0.428
10000 0.983
10000 0.393
10000 1.000
10000 0.394
10000 0.955
10000 0.400
10000 0.968
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.628
10000 0.996
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 0.409
10000 0.916
10000 0.397
10000 0.998
10000 1.000
10000 0.919
10000 1.000
10000 0.434
10000 1.000
10000 0.396
10000 0.542
10000 0.709
10000 1.000
10000 1.000
10000 0.499
10000 0.431
10000 1.000
10000 0.651
10000 1.000
10000 0.452
10000 0.996
10000 0.537
10000 1.000
10000 0.540
10000 0.398
10000 0.995
10000 1.000
10000 1.000
10000 0.980
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.422
10000 0.371
10000 0.548
10000 1.000
10000 0.947
10000 1.000
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 0.425
10000 1.000
10000 1.000
10000 0.477
10000 0.430
10000 0.439
10000 0.433
10000 0.534
10000 1.000
10000 0.481
10000 1.000
10000 0.425
10000 0.404
10000 0.414
10000 1.000
10000 0.504
10000 1.000
10000 1.000
10000 1.000
10000 0.422
10000 0.370
10000 0.422
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 0.784
10000 0.594
10000 1.000
10000 0.977
10000 1.000
10000 0.351
10000 1.000
10000 0.441
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.535
10000 1.000
10000 0.993
10000 0.451
10000 0.421
10000 0.347
10000 1.000
10000 1.000
10000 0.828
10000 0.980
10000 1.000
10000 0.900
10000 1.000
10000 1.000
10000 1.000
10000 0.465
10000 0.394
10000 1.000
10000 0.492
10000 0.992
10000 1.000
10000 0.938
10000 0.415
10000 0.470
10000 0.930
10000 0.446
10000 0.993
10000 0.396
10000 0.459
10000 0.386
10000 1.000
10000 1.000
10000 0.437
10000 0.477
10000 0.915
10000 0.949
10000 1.000
10000 0.502
10000 1.000
10000 0.396
10000 0.979
10000 0.753
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.526
10000 1.000
10000 0.456
10000 0.439
10000 0.341
10000 1.000
10000 0.405
10000 0.900
10000 1.000
10000 0.842
10000 1.000
10000 1.000
10000 0.341
10000 0.943
10000 0.393
10000 0.390
10000 0.437
10000 0.872
10000 0.445
10000 1.000
10000 0.378
10000 1.000
10000 0.388
10000 0.405
10000 1.000
10000 1.000
10000 0.983
10000 0.608
10000 0.804
10000 0.984
10000 0.462
10000 0.471
10000 0.417
10000 0.994
10000 1.000
10000 0.519
10000 1.000
10000 0.991
10000 0.969
10000 1.000
10000 1.000
10000 1.000
10000 0.412
10000 1.000
10000 0.461
10000 1.000
10000 0.950
10000 0.877
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.788
10000 1.000
10000 1.000
10000 1.000
10000 0.508
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 0.448
10000 0.661
10000 0.541
10000 1.000
10000 0.990
10000 0.558
10000 1.000
10000 1.000
10000 0.966
10000 0.380
10000 1.000
10000 0.883
10000 0.430
10000 0.985
10000 1.000
10000 0.997
10000 0.489
10000 0.464
10000 1.000
10000 1.000
10000 0.983
10000 0.392
10000 1.000
10000 0.477
10000 0.392
10000 0.406
10000 0.995
10000 0.971
10000 0.462
10000 0.384
10000 0.831
10000 1.000
10000 0.411
10000 1.000
10000 0.470
10000 1.000
10000 0.837
10000 0.485
10000 0.927
10000 0.399
10000 1.000
10000 1.000
10000 0.379
10000 0.622
10000 0.482
10000 1.000
10000 0.621
10000 0.404
10000 1.000
10000 0.971
10000 1.000
10000 0.889
10000 0.420
10000 1.000
10000 0.612
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.449
10000 1.000
10000 1.000
10000 0.474
10000 1.000
10000 1.000
10000 0.439
10000 1.000
10000 0.437
10000 0.391
10000 0.450
10000 1.000
10000 1.000
10000 0.821
10000 0.976
10000 0.391
10000 0.656
10000 0.942
10000 0.478
10000 1.000
10000 1.000
10000 0.413
10000 0.656
10000 1.000
10000 1.000
10000 0.960
10000 0.587
10000 1.000
10000 0.383
10000 1.000
10000 1.000
10000 0.423
10000 1.000
10000 1.000
10000 0.964
10000 1.000
10000 0.975
10000 1.000
10000 0.438
10000 0.405
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 0.426
10000 0.434
10000 0.993
10000 1.000
10000 0.493
10000 0.995
10000 0.421
10000 0.403
10000 0.995
10000 0.996
10000 1.000
10000 0.703
10000 0.466
10000 0.990
10000 0.356
10000 0.418
10000 1.000
10000 0.906
10000 1.000
10000 0.520
10000 0.430
10000 1.000
10000 0.399
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.389
10000 1.000
10000 0.477
10000 0.451
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.453
10000 0.416
10000 0.441
10000 1.000
10000 1.000
10000 0.886
10000 0.433
10000 0.411
10000 0.989
10000 1.000
10000 0.407
10000 0.501
10000 0.518
10000 0.489
10000 0.990
10000 0.452
10000 0.490
10000 0.464
10000 0.404
10000 0.859
10000 0.567
10000 0.453
10000 1.000
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.845
10000 1.000
10000 1.000
10000 0.423
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 0.434
10000 0.663
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 0.375
10000 1.000
10000 1.000
10000 1.000
10000 0.481
10000 1.000
10000 0.960
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 1.000
10000 0.421
10000 0.991
10000 1.000
10000 0.795
10000 1.000
10000 0.971
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 0.477
10000 0.394
10000 0.430
10000 1.000
10000 0.388
10000 0.485
10000 1.000
10000 1.000
10000 1.000
10000 0.415
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.431
10000 0.412
10000 1.000
10000 0.452
10000 1.000
10000 0.399
10000 0.818
10000 0.968
10000 1.000
10000 0.429
10000 0.398
10000 1.000
10000 1.000
10000 0.500
10000 1.000
10000 0.400
10000 1.000
10000 0.958
10000 0.997
10000 0.981
10000 1.000
10000 0.728
10000 1.000
10000 0.499
10000 0.429
10000 0.400
10000 1.000
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 0.838
10000 1.000
10000 1.000
10000 1.000
10000 0.459
10000 0.466
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.428
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.389
10000 0.541
10000 0.505
10000 0.426
10000 0.430
10000 0.501
10000 0.452
10000 1.000
10000 0.455
10000 1.000
10000 0.999
10000 0.996
10000 0.975
10000 0.992
10000 1.000
10000 0.434
10000 0.983
10000 0.461
10000 1.000
10000 0.397
10000 0.406
10000 1.000
10000 1.000
10000 0.530
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.948
10000 0.988
10000 1.000
10000 1.000
10000 0.425
10000 0.432
10000 1.000
10000 0.621
10000 0.980
10000 0.475
10000 1.000
10000 0.946
10000 0.507
10000 0.925
10000 0.388
10000 1.000
10000 1.000
10000 0.404
10000 0.359
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.412
10000 0.463
10000 0.436
10000 1.000
10000 1.000
10000 0.945
10000 0.442
10000 0.404
10000 1.000
10000 1.000
10000 0.825
10000 0.433
10000 1.000
10000 0.960
10000 1.000
10000 0.559
10000 1.000
10000 1.000
10000 0.421
10000 0.344
10000 1.000
10000 0.398
10000 0.400
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.987
10000 0.997
10000 0.374
10000 0.486
10000 0.405
10000 0.429
10000 0.987
10000 0.432
10000 1.000
10000 1.000
10000 0.481
10000 0.423
10000 1.000
10000 1.000
10000 1.000
10000 0.881
10000 0.834
10000 1.000
10000 1.000
10000 0.405
10000 0.380
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 0.881
10000 1.000
10000 1.000
10000 0.411
10000 0.391
10000 0.871
10000 0.954
10000 0.489
10000 0.998
10000 0.937
10000 0.409
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 1.000
10000 0.660
10000 0.865
10000 1.000
10000 1.000
10000 0.446
10000 0.459
