10000 0.520
10000 0.992
10000 0.397
10000 1.000
10000 0.514
10000 0.998
10000 0.531
10000 0.987
10000 0.998
10000 0.941
10000 0.418
10000 0.452
10000 0.484
10000 0.430
10000 0.997
10000 0.907
10000 0.610
10000 1.000
10000 0.976
10000 1.000
10000 0.919
10000 1.000
10000 0.995
10000 0.424
10000 0.435
10000 1.000
10000 0.422
10000 0.439
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 0.423
10000 0.830
10000 1.000
10000 0.496
10000 0.413
10000 0.998
10000 0.549
10000 0.997
10000 0.544
10000 0.551
10000 0.990
10000 1.000
10000 0.399
10000 0.862
10000 0.514
10000 1.000
10000 0.426
10000 0.429
10000 0.994
10000 0.549
10000 1.000
10000 1.000
10000 0.838
10000 0.923
10000 0.878
10000 0.401
10000 0.526
10000 0.978
10000 0.996
10000 0.990
10000 1.000
10000 0.788
10000 1.000
10000 0.999
10000 0.463
10000 0.476
10000 1.000
10000 0.440
10000 0.500
10000 0.454
10000 0.504
10000 0.431
10000 1.000
10000 0.899
10000 0.633
10000 0.468
10000 1.000
10000 0.722
10000 1.000
10000 1.000
10000 1.000
10000 0.669
10000 0.877
10000 0.995
10000 1.000
10000 1.000
10000 0.553
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.501
10000 0.991
10000 0.488
10000 0.471
10000 0.503
10000 0.607
10000 1.000
10000 0.984
10000 0.968
10000 1.000
10000 1.000
10000 0.685
10000 0.442
10000 0.640
10000 0.441
10000 1.000
10000 0.961
10000 1.000
10000 0.996
10000 0.460
10000 1.000
10000 0.477
10000 1.000
10000 0.427
10000 0.466
10000 0.443
10000 0.985
10000 0.962
10000 0.470
10000 1.000
10000 0.933
10000 0.716
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.461
10000 0.481
10000 0.523
10000 0.976
10000 1.000
10000 1.000
10000 0.421
10000 0.992
10000 0.915
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.981
10000 0.944
10000 1.000
10000 1.000
10000 0.757
10000 0.378
10000 1.000
10000 0.986
10000 0.492
10000 1.000
10000 0.997
10000 1.000
10000 0.993
10000 0.503
10000 1.000
10000 0.978
10000 0.999
10000 0.441
10000 1.000
10000 1.000
10000 0.968
10000 0.910
10000 0.431
10000 1.000
10000 0.496
10000 1.000
10000 1.000
10000 0.450
10000 0.767
10000 0.467
10000 1.000
10000 0.924
10000 0.963
10000 0.880
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 0.998
10000 1.000
10000 0.632
10000 0.954
10000 0.549
10000 0.994
10000 1.000
10000 0.460
10000 0.417
10000 0.480
10000 0.953
10000 0.966
10000 0.412
10000 0.421
10000 1.000
10000 0.972
10000 1.000
10000 0.986
10000 0.464
10000 1.000
10000 1.000
10000 0.475
10000 0.998
10000 0.408
10000 0.994
10000 0.483
10000 0.727
10000 0.995
10000 1.000
10000 0.945
10000 0.429
10000 0.665
10000 0.801
10000 0.442
10000 0.996
10000 0.473
10000 1.000
10000 0.489
10000 0.592
10000 0.487
10000 1.000
10000 0.829
10000 1.000
10000 1.000
10000 0.490
10000 1.000
10000 0.443
10000 0.998
10000 0.731
10000 0.482
10000 0.513
10000 0.559
10000 0.454
10000 0.519
10000 0.970
10000 0.453
10000 1.000
10000 0.997
10000 0.399
10000 0.997
10000 0.921
10000 1.000
10000 0.997
10000 0.891
10000 0.579
10000 1.000
10000 0.989
10000 1.000
10000 0.495
10000 1.000
10000 0.926
10000 0.508
10000 0.987
10000 0.994
10000 0.487
10000 0.489
10000 0.464
10000 0.457
10000 1.000
10000 0.821
10000 0.425
10000 0.588
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.887
10000 1.000
10000 1.000
10000 0.457
10000 1.000
10000 0.720
10000 0.981
10000 0.994
10000 0.910
10000 1.000
10000 0.585
10000 0.516
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.408
10000 0.983
10000 1.000
10000 1.000
10000 0.989
10000 0.515
10000 1.000
10000 0.509
10000 0.990
10000 0.428
10000 0.993
10000 0.414
10000 0.432
10000 1.000
10000 1.000
10000 0.414
10000 0.997
10000 0.466
10000 0.600
10000 0.450
10000 0.998
10000 1.000
10000 0.466
10000 0.941
10000 1.000
10000 0.993
10000 1.000
10000 0.413
10000 0.459
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.996
10000 0.996
10000 0.424
10000 1.000
10000 0.503
10000 1.000
10000 0.439
10000 0.981
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.487
10000 0.934
10000 0.949
10000 1.000
10000 0.538
10000 0.971
10000 0.995
10000 1.000
10000 0.955
10000 1.000
10000 0.406
10000 0.417
10000 0.587
10000 0.995
10000 1.000
10000 0.985
10000 0.890
10000 1.000
10000 0.493
10000 0.519
10000 0.999
10000 0.405
10000 0.996
10000 0.499
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.730
10000 0.996
10000 0.426
10000 1.000
10000 0.481
10000 0.990
10000 0.405
10000 0.563
10000 0.918
10000 0.995
10000 0.982
10000 1.000
10000 0.974
10000 0.477
10000 1.000
10000 0.412
10000 0.522
10000 0.987
10000 1.000
10000 0.994
10000 0.985
10000 0.997
10000 0.464
10000 0.997
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.448
10000 0.426
10000 0.473
10000 0.951
10000 0.986
10000 0.473
10000 0.465
10000 0.956
10000 1.000
10000 0.996
10000 0.463
10000 0.968
10000 0.437
10000 0.413
10000 1.000
10000 0.486
10000 0.994
10000 1.000
10000 1.000
10000 0.963
10000 0.942
10000 0.441
10000 0.984
10000 0.994
10000 0.453
10000 0.999
10000 1.000
10000 0.483
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.992
10000 0.997
10000 0.497
10000 0.998
10000 0.988
10000 0.427
10000 0.789
10000 0.520
10000 0.532
10000 0.461
10000 0.489
10000 0.448
10000 0.993
10000 0.445
10000 0.440
10000 0.442
10000 0.763
10000 0.936
10000 0.990
10000 0.483
10000 0.424
10000 0.987
10000 0.505
10000 0.436
10000 1.000
10000 0.463
10000 0.409
10000 1.000
10000 0.806
10000 0.458
10000 0.405
10000 0.431
10000 0.996
10000 0.498
10000 0.441
10000 0.996
10000 1.000
10000 0.427
10000 0.459
10000 1.000
10000 0.929
10000 0.995
10000 0.996
10000 1.000
10000 0.443
10000 1.000
10000 0.452
10000 1.000
10000 0.484
10000 0.958
10000 0.485
10000 0.460
10000 0.459
10000 0.963
10000 0.456
10000 0.524
10000 0.508
10000 1.000
10000 0.651
10000 0.399
10000 0.455
10000 0.563
10000 0.462
10000 0.453
10000 0.481
10000 0.467
10000 0.991
10000 0.414
10000 0.943
10000 0.506
10000 0.997
10000 1.000
10000 0.690
10000 1.000
10000 0.992
10000 0.537
10000 0.724
10000 0.975
10000 1.000
10000 0.989
10000 0.929
10000 0.431
10000 0.483
10000 1.000
10000 0.685
10000 0.476
10000 0.996
10000 1.000
10000 0.486
10000 0.505
10000 0.475
10000 1.000
10000 0.963
10000 0.490
10000 0.874
10000 1.000
10000 1.000
10000 0.977
10000 0.987
10000 0.510
10000 0.985
10000 0.490
10000 0.928
10000 0.463
10000 1.000
10000 1.000
10000 0.968
10000 0.463
10000 0.454
10000 0.986
10000 0.490
10000 0.890
10000 1.000
10000 0.432
10000 0.459
10000 0.433
10000 0.489
10000 0.997
10000 1.000
10000 1.000
10000 0.963
10000 0.990
10000 1.000
10000 0.998
10000 0.902
10000 1.000
10000 0.664
10000 1.000
10000 0.468
10000 0.979
10000 0.606
10000 1.000
10000 0.973
10000 0.511
10000 0.498
10000 0.999
10000 1.000
10000 0.986
10000 0.503
10000 0.935
10000 0.996
10000 0.998
10000 0.429
10000 1.000
10000 0.871
10000 0.999
10000 1.000
10000 0.992
10000 0.959
10000 0.970
10000 0.510
10000 1.000
10000 1.000
10000 0.470
10000 1.000
10000 0.967
10000 0.450
10000 1.000
10000 1.000
10000 0.993
10000 0.465
10000 0.432
10000 1.000
10000 0.451
10000 0.995
10000 0.884
10000 0.427
10000 0.981
10000 0.444
10000 0.524
10000 0.855
10000 0.531
10000 0.980
10000 0.997
10000 0.441
10000 0.436
10000 0.416
10000 0.733
10000 1.000
10000 1.000
10000 0.495
10000 0.999
10000 1.000
10000 0.994
10000 0.417
10000 0.869
10000 1.000
10000 1.000
10000 1.000
10000 0.724
10000 1.000
10000 0.987
10000 0.539
10000 1.000
10000 0.834
10000 0.491
10000 0.906
10000 0.445
10000 0.965
10000 0.981
10000 0.994
10000 0.994
10000 0.980
10000 0.424
10000 1.000
10000 0.997
10000 0.973
10000 0.443
10000 1.000
10000 0.449
10000 1.000
10000 0.427
10000 1.000
10000 0.982
10000 0.996
10000 0.989
10000 1.000
10000 0.408
10000 0.973
10000 0.398
10000 0.523
