10000 0.783
10000 1.000
10000 0.743
10000 1.000
10000 1.000
10000 0.356
10000 0.295
10000 0.982
10000 0.303
10000 0.343
10000 1.000
10000 1.000
10000 0.420
10000 0.625
10000 0.597
10000 0.312
10000 0.396
10000 0.987
10000 0.329
10000 0.373
10000 1.000
10000 1.000
10000 0.977
10000 0.283
10000 0.984
10000 0.366
10000 0.916
10000 0.977
10000 0.367
10000 0.494
10000 0.964
10000 0.890
10000 0.989
10000 1.000
10000 0.999
10000 0.264
10000 1.000
10000 1.000
10000 0.365
10000 0.274
10000 0.328
10000 0.315
10000 0.380
10000 0.295
10000 0.300
10000 0.354
10000 0.293
10000 0.292
10000 0.398
10000 0.975
10000 1.000
10000 0.342
10000 1.000
10000 0.323
10000 1.000
10000 0.923
10000 0.329
10000 0.312
10000 0.377
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.338
10000 1.000
10000 0.989
10000 0.992
10000 1.000
10000 0.298
10000 0.298
10000 0.271
10000 1.000
10000 0.321
10000 0.299
10000 0.995
10000 0.955
10000 0.314
10000 0.984
10000 0.305
10000 0.329
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.442
10000 0.507
10000 0.323
10000 0.968
10000 0.986
10000 0.368
10000 0.970
10000 1.000
10000 0.487
10000 0.393
10000 0.278
10000 0.329
10000 0.995
10000 0.994
10000 1.000
10000 0.353
10000 0.566
10000 0.992
10000 1.000
10000 0.324
10000 0.318
10000 0.934
10000 1.000
10000 0.334
10000 0.264
10000 0.369
10000 1.000
10000 0.896
10000 0.334
10000 0.374
10000 0.996
10000 0.968
10000 0.965
10000 1.000
10000 0.274
10000 0.263
10000 0.314
10000 0.914
10000 0.991
10000 0.359
10000 0.349
10000 0.349
10000 0.380
10000 1.000
10000 0.955
10000 0.301
10000 0.981
10000 0.354
10000 1.000
10000 0.996
10000 0.308
10000 1.000
10000 0.861
10000 1.000
10000 0.299
10000 1.000
10000 0.982
10000 0.333
10000 0.972
10000 0.319
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.869
10000 0.989
10000 0.352
10000 1.000
10000 1.000
10000 0.317
10000 0.989
10000 0.282
10000 0.999
10000 0.934
10000 0.303
10000 1.000
10000 0.535
10000 0.989
10000 0.281
10000 0.289
10000 0.287
10000 0.303
10000 0.786
10000 0.438
10000 0.287
10000 0.316
10000 0.300
10000 0.481
10000 0.319
10000 1.000
10000 0.334
10000 0.317
10000 1.000
10000 0.992
10000 0.993
10000 1.000
10000 0.978
10000 0.997
10000 0.479
10000 0.261
10000 1.000
10000 0.358
10000 1.000
10000 0.985
10000 0.992
10000 0.308
10000 0.997
10000 0.325
10000 1.000
10000 0.993
10000 0.332
10000 0.999
10000 0.854
10000 0.359
10000 1.000
10000 0.317
10000 0.254
10000 1.000
10000 0.304
10000 0.296
10000 1.000
10000 0.314
10000 1.000
10000 0.292
10000 0.768
10000 0.989
10000 0.989
10000 0.286
10000 0.325
10000 0.995
10000 0.993
10000 0.293
10000 0.334
10000 0.333
10000 0.637
10000 0.257
10000 0.996
10000 0.309
10000 0.984
10000 0.959
10000 0.325
10000 0.922
