10000 0.808
10000 0.117
10000 0.126
10000 0.078
10000 0.077
10000 0.108
10000 1.000
10000 0.119
10000 0.094
10000 0.080
10000 0.998
10000 0.935
10000 0.086
10000 0.096
10000 0.121
10000 1.000
10000 0.097
10000 1.000
10000 0.985
10000 0.095
10000 0.070
10000 0.105
10000 0.999
10000 0.757
10000 0.096
10000 0.092
10000 1.000
10000 0.988
10000 0.081
10000 0.992
10000 0.092
10000 1.000
10000 0.111
10000 0.995
10000 0.994
10000 0.089
10000 0.087
10000 0.120
10000 1.000
10000 0.113
10000 0.117
10000 0.996
10000 0.101
10000 0.120
10000 0.099
10000 0.996
10000 1.000
10000 0.106
10000 0.101
10000 0.916
10000 0.106
10000 0.073
10000 0.089
10000 0.076
10000 0.106
10000 0.884
10000 1.000
10000 0.094
10000 0.112
10000 0.982
10000 0.079
10000 0.117
10000 1.000
10000 0.096
10000 1.000
10000 0.101
10000 0.092
10000 1.000
10000 0.099
10000 0.995
10000 1.000
10000 0.086
10000 0.107
10000 0.112
10000 0.080
10000 0.972
10000 0.087
10000 0.079
10000 0.104
10000 1.000
10000 0.085
10000 0.124
10000 0.997
10000 0.085
10000 0.989
10000 0.123
10000 0.110
10000 0.920
10000 0.875
10000 0.101
10000 0.951
10000 0.092
10000 0.953
10000 0.111
10000 0.093
10000 1.000
10000 0.095
10000 0.086
10000 0.125
10000 0.993
10000 0.089
10000 0.137
10000 0.924
10000 0.103
10000 0.088
10000 0.085
10000 0.083
10000 0.090
10000 0.102
10000 0.103
10000 0.092
10000 0.099
10000 0.070
10000 0.973
10000 0.114
10000 0.111
10000 0.997
10000 0.112
10000 0.149
10000 0.079
10000 1.000
10000 0.107
10000 0.095
10000 0.097
10000 0.981
10000 0.098
10000 0.079
10000 0.098
10000 0.115
10000 0.100
10000 0.108
10000 0.966
10000 0.134
10000 0.111
10000 0.994
10000 0.110
10000 0.126
10000 0.132
10000 0.105
10000 0.087
10000 0.095
10000 0.088
10000 0.094
10000 0.090
10000 0.081
10000 0.109
10000 0.103
10000 0.099
10000 0.089
10000 0.094
10000 0.098
10000 0.092
10000 0.892
10000 0.129
10000 1.000
10000 0.086
10000 0.120
10000 0.072
10000 0.101
10000 1.000
10000 0.112
10000 0.087
10000 1.000
10000 0.089
10000 0.083
10000 0.108
10000 0.086
10000 1.000
10000 0.988
10000 0.120
10000 0.119
10000 0.979
10000 0.107
10000 0.995
10000 0.107
10000 1.000
10000 0.115
10000 0.069
10000 0.086
10000 0.100
10000 0.088
10000 0.081
10000 0.959
10000 0.109
10000 0.995
10000 0.089
10000 0.992
10000 0.092
10000 0.995
10000 0.089
10000 0.111
10000 0.117
10000 0.104
10000 0.084
10000 0.104
10000 1.000
10000 1.000
10000 0.113
10000 0.098
10000 0.095
10000 0.090
10000 0.068
10000 0.991
10000 1.000
10000 0.998
10000 0.981
10000 0.111
10000 0.093
10000 0.104
10000 0.990
10000 0.105
10000 1.000
10000 0.093
10000 0.093
10000 0.068
10000 0.091
10000 0.996
10000 1.000
10000 0.090
10000 0.094
10000 0.984
10000 0.078
10000 0.094
10000 0.089
10000 0.966
10000 0.097
10000 0.102
10000 0.089
10000 0.112
10000 0.103
10000 0.938
10000 0.104
10000 0.103
10000 0.837
10000 0.095
10000 0.111
10000 0.989
10000 0.991
10000 0.120
10000 0.996
10000 0.085
10000 0.114
10000 0.090
10000 0.918
10000 0.119
10000 0.092
10000 0.090
10000 0.964
10000 0.115
10000 0.104
10000 0.076
10000 0.985
10000 0.993
10000 0.935
10000 0.986
10000 0.111
10000 0.094
10000 0.104
10000 0.115
10000 0.095
10000 0.096
10000 0.997
10000 0.087
10000 0.098
10000 0.088
10000 0.069
10000 0.084
10000 0.077
10000 0.067
10000 0.092
10000 0.108
10000 1.000
10000 0.091
10000 1.000
10000 0.102
10000 0.127
10000 0.113
10000 0.126
10000 0.090
10000 0.089
10000 1.000
10000 0.100
10000 0.096
10000 0.992
10000 0.078
10000 0.076
10000 0.995
10000 0.855
10000 0.113
10000 0.102
10000 0.106
10000 0.106
10000 0.087
10000 0.092
10000 0.072
10000 0.097
10000 0.097
10000 0.973
10000 0.089
10000 0.903
10000 0.092
10000 0.081
10000 0.103
10000 0.095
10000 0.107
10000 1.000
10000 0.903
10000 0.096
10000 0.102
10000 0.101
10000 0.113
10000 0.098
10000 0.987
10000 0.088
10000 0.106
10000 0.088
10000 0.084
10000 0.969
10000 0.124
10000 0.076
10000 0.097
10000 0.129
10000 0.695
10000 0.101
10000 0.107
10000 0.109
10000 0.087
10000 0.109
10000 0.100
10000 0.989
10000 0.101
10000 0.987
10000 1.000
10000 0.073
10000 1.000
10000 0.122
10000 0.075
10000 0.109
10000 0.096
10000 0.113
10000 0.090
10000 1.000
10000 0.072
10000 0.924
10000 0.085
10000 0.107
10000 0.105
10000 0.990
10000 0.110
10000 0.117
10000 0.990
10000 0.103
10000 0.092
10000 0.071
10000 0.991
10000 0.095
10000 0.122
10000 0.101
10000 0.090
10000 0.105
10000 0.981
10000 0.991
10000 0.102
10000 0.093
10000 0.980
10000 0.099
10000 0.103
10000 0.131
10000 0.125
10000 0.095
10000 0.083
10000 0.124
10000 0.093
10000 1.000
10000 0.120
10000 0.089
10000 0.100
10000 0.116
10000 0.996
10000 0.894
10000 0.113
10000 0.081
10000 0.093
10000 0.139
10000 0.095
10000 0.121
10000 0.098
10000 0.101
10000 0.102
10000 0.138
10000 0.112
10000 0.107
10000 0.078
10000 0.090
10000 0.080
10000 0.098
10000 0.112
10000 1.000
10000 0.110
10000 1.000
10000 0.921
10000 0.080
10000 0.118
10000 1.000
10000 0.079
10000 0.098
10000 0.767
10000 1.000
10000 0.094
10000 0.136
10000 0.110
10000 0.121
10000 0.992
10000 0.103
10000 0.068
10000 0.914
10000 0.127
10000 0.991
10000 0.952
10000 0.987
10000 0.092
10000 0.125
10000 0.092
10000 0.115
10000 0.091
10000 0.997
10000 0.132
10000 0.100
10000 0.098
10000 0.104
10000 0.087
10000 0.071
10000 0.092
10000 0.095
10000 0.098
10000 0.090
10000 0.083
10000 0.105
10000 0.098
10000 0.983
10000 0.041
10000 0.100
10000 0.072
10000 0.089
10000 0.963
10000 0.093
10000 0.077
10000 0.107
10000 0.078
10000 1.000
10000 0.127
10000 0.105
10000 0.093
10000 0.089
10000 1.000
10000 0.065
10000 0.998
10000 0.110
10000 0.095
10000 0.990
10000 0.100
10000 0.090
10000 0.097
10000 0.089
10000 0.087
10000 0.994
10000 0.106
10000 0.084
10000 0.128
10000 0.074
10000 0.949
10000 0.992
10000 0.126
10000 0.095
10000 0.986
10000 0.978
10000 0.125
10000 0.072
10000 1.000
10000 0.996
10000 0.132
10000 0.609
10000 1.000
10000 0.086
10000 0.097
10000 1.000
10000 0.991
10000 1.000
10000 0.078
10000 0.111
10000 0.073
10000 0.989
10000 0.098
10000 0.096
10000 0.992
10000 0.987
10000 0.893
10000 0.995
10000 0.765
10000 0.126
10000 0.095
10000 0.717
10000 0.995
10000 0.073
10000 0.124
10000 0.091
10000 0.086
10000 1.000
10000 0.102
10000 0.077
10000 0.079
10000 0.997
10000 0.085
10000 0.099
10000 0.105
10000 0.992
10000 1.000
10000 1.000
10000 0.077
10000 0.088
10000 0.115
10000 0.085
10000 0.102
10000 0.093
10000 0.977
10000 0.096
10000 0.106
10000 1.000
10000 0.114
10000 0.999
10000 1.000
10000 0.958
10000 0.072
10000 0.113
10000 0.081
10000 1.000
10000 0.064
10000 1.000
10000 0.117
10000 1.000
10000 0.107
10000 0.917
10000 0.108
10000 0.101
10000 0.082
10000 0.916
10000 0.095
10000 0.996
10000 0.093
10000 0.086
10000 0.983
10000 0.092
10000 0.113
10000 0.080
10000 0.991
10000 0.997
10000 0.906
10000 0.081
10000 0.093
10000 0.124
10000 0.097
10000 0.101
10000 0.111
10000 0.119
10000 0.996
10000 0.091
10000 0.078
10000 0.098
10000 0.100
10000 0.994
10000 0.080
10000 0.106
10000 0.995
10000 0.689
10000 0.978
10000 0.124
10000 0.077
10000 1.000
10000 0.966
10000 1.000
10000 0.119
10000 0.124
10000 0.083
10000 0.095
10000 0.083
10000 0.089
10000 0.111
10000 0.090
10000 0.101
10000 0.084
10000 0.070
10000 0.981
10000 0.998
10000 0.101
10000 0.096
10000 0.088
10000 0.088
10000 0.078
10000 0.080
10000 0.072
10000 0.084
10000 0.091
10000 0.109
10000 0.120
10000 0.090
10000 0.100
10000 0.122
10000 0.970
10000 0.088
10000 0.080
10000 0.928
10000 0.968
10000 0.103
10000 0.110
10000 0.957
10000 1.000
10000 1.000
10000 0.122
10000 0.079
10000 0.105
10000 1.000
10000 0.098
10000 0.107
10000 0.115
10000 0.087
10000 0.106
10000 0.989
10000 0.082
10000 0.956
10000 0.105
10000 0.084
10000 0.120
10000 1.000
10000 0.080
10000 0.939
10000 0.090
10000 1.000
10000 0.123
10000 0.081
10000 0.103
10000 0.104
10000 0.087
10000 0.115
10000 0.115
10000 0.106
10000 1.000
10000 0.935
10000 0.995
10000 0.090
10000 0.098
10000 1.000
10000 0.971
10000 0.092
10000 0.096
10000 0.120
10000 0.905
10000 1.000
10000 0.097
10000 0.083
10000 0.072
10000 0.121
10000 0.087
10000 0.998
10000 0.989
10000 0.091
10000 0.101
10000 1.000
10000 0.108
10000 0.111
10000 1.000
10000 0.126
10000 0.091
10000 0.099
10000 1.000
10000 0.118
10000 0.085
10000 1.000
10000 1.000
10000 0.962
10000 0.100
10000 0.083
10000 0.081
10000 0.114
10000 0.097
10000 0.993
10000 0.094
10000 0.975
10000 0.076
10000 0.089
10000 0.106
10000 0.082
10000 0.114
10000 0.118
10000 0.127
10000 0.059
10000 1.000
10000 0.096
10000 0.096
10000 0.104
10000 0.973
10000 0.100
10000 0.113
10000 0.994
10000 0.116
10000 0.105
10000 0.103
10000 0.967
10000 0.102
10000 0.111
10000 1.000
10000 0.984
10000 0.992
10000 0.098
10000 0.110
10000 0.116
10000 0.110
10000 1.000
10000 0.077
10000 0.070
10000 0.084
10000 0.094
10000 1.000
10000 0.080
10000 0.983
10000 0.120
10000 0.110
10000 0.093
10000 0.098
10000 0.985
10000 0.915
10000 0.119
10000 0.107
10000 0.978
10000 0.117
10000 0.104
10000 1.000
10000 0.095
10000 0.973
10000 0.095
10000 0.101
10000 0.113
10000 0.951
10000 0.966
10000 0.830
10000 0.982
10000 0.121
10000 1.000
10000 0.079
10000 0.090
10000 0.092
10000 0.093
10000 0.109
10000 0.116
10000 0.125
10000 0.947
10000 0.972
10000 0.102
10000 1.000
10000 0.143
10000 0.093
10000 0.080
10000 0.103
10000 0.094
10000 0.103
10000 1.000
10000 0.085
10000 0.089
10000 0.153
10000 0.096
10000 0.978
10000 0.119
10000 1.000
10000 0.991
10000 0.755
10000 0.596
10000 0.103
10000 0.087
10000 0.099
10000 0.090
10000 0.099
10000 0.791
10000 0.113
10000 0.072
10000 0.083
10000 1.000
10000 0.102
10000 0.981
10000 0.133
10000 0.967
10000 0.968
10000 0.131
10000 0.105
10000 0.089
10000 0.108
10000 0.104
10000 0.112
10000 0.887
10000 0.101
10000 0.100
