10000 1.000
10000 1.000
10000 0.038
10000 0.091
10000 0.050
10000 1.000
10000 1.000
10000 0.059
10000 0.076
10000 1.000
10000 1.000
10000 0.028
10000 1.000
10000 0.141
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 0.133
10000 0.043
10000 1.000
10000 1.000
10000 0.047
10000 1.000
10000 0.069
10000 1.000
10000 1.000
10000 0.073
10000 0.124
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.069
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 0.054
10000 0.039
10000 0.039
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.169
10000 0.115
10000 1.000
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 0.041
10000 1.000
10000 1.000
10000 0.032
10000 1.000
10000 1.000
10000 1.000
10000 0.111
10000 0.028
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 0.153
10000 0.050
10000 1.000
10000 0.111
10000 0.053
10000 1.000
10000 0.030
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 0.047
10000 0.034
10000 0.093
10000 1.000
10000 0.045
10000 0.071
10000 0.036
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.013
10000 0.066
10000 1.000
10000 0.036
10000 1.000
10000 0.054
10000 1.000
10000 0.049
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 0.107
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 1.000
10000 0.071
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 0.008
10000 0.085
10000 0.090
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.052
10000 0.067
10000 0.083
10000 1.000
10000 0.124
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 0.127
10000 0.103
10000 1.000
10000 0.093
10000 0.117
10000 0.023
10000 1.000
10000 0.085
10000 0.026
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.027
10000 0.052
10000 1.000
10000 0.150
10000 1.000
10000 0.045
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.088
10000 1.000
10000 0.027
10000 0.017
10000 0.169
10000 1.000
10000 1.000
10000 0.136
10000 0.069
10000 1.000
10000 1.000
10000 0.038
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.079
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 0.075
10000 0.144
10000 0.026
10000 0.076
10000 0.215
