10000 1.000
10000 1.000
10000 0.847
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 1.000
10000 0.952
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.588
10000 0.764
10000 0.249
10000 1.000
10000 0.224
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 0.944
10000 1.000
10000 0.990
10000 0.223
10000 0.989
10000 0.991
10000 0.189
10000 0.486
10000 0.270
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.210
10000 0.181
10000 1.000
10000 0.546
10000 0.232
10000 0.242
10000 0.997
10000 0.993
10000 0.247
10000 0.222
10000 0.219
10000 1.000
10000 0.255
10000 1.000
10000 0.997
10000 0.983
10000 0.245
10000 0.233
10000 0.281
10000 0.937
10000 0.367
10000 0.233
10000 0.175
10000 0.217
10000 0.268
10000 0.238
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.231
10000 0.215
10000 0.233
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.991
10000 0.211
10000 0.227
10000 1.000
10000 1.000
10000 0.205
10000 0.285
10000 0.271
10000 0.200
10000 0.261
10000 0.975
10000 0.215
10000 0.217
10000 0.217
10000 0.912
10000 0.442
10000 0.249
10000 1.000
10000 0.191
10000 0.276
10000 0.259
10000 1.000
10000 0.324
10000 0.243
10000 1.000
10000 0.218
10000 0.996
10000 1.000
10000 0.236
10000 1.000
10000 0.846
10000 0.311
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 0.220
10000 0.762
10000 1.000
10000 1.000
10000 0.223
10000 0.206
10000 0.217
10000 0.964
10000 0.277
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 0.372
10000 1.000
10000 0.241
10000 0.222
10000 0.297
10000 0.871
10000 1.000
10000 0.981
10000 0.262
10000 0.337
10000 0.256
10000 0.249
10000 0.211
10000 1.000
10000 0.970
10000 0.266
10000 1.000
10000 0.240
10000 0.196
10000 0.213
10000 0.494
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 0.213
10000 1.000
10000 0.508
10000 0.214
10000 1.000
10000 0.341
10000 1.000
10000 0.197
10000 1.000
10000 0.196
10000 0.222
10000 1.000
10000 0.311
10000 0.240
10000 0.236
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 0.290
10000 0.987
10000 0.251
10000 0.212
10000 0.256
10000 1.000
10000 0.998
10000 0.404
10000 0.335
10000 0.217
10000 0.188
10000 0.247
10000 0.217
10000 0.976
10000 1.000
10000 0.282
10000 0.220
10000 1.000
10000 0.244
10000 0.199
10000 1.000
10000 1.000
10000 0.183
10000 0.995
10000 0.233
10000 0.204
10000 0.250
10000 1.000
10000 0.206
10000 0.204
10000 0.235
10000 0.195
10000 0.727
10000 0.962
10000 0.267
10000 0.906
10000 0.920
10000 1.000
10000 0.253
10000 1.000
10000 0.239
10000 0.975
