10000 0.477
10000 1.000
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 0.219
10000 0.192
10000 0.373
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.216
10000 0.247
10000 0.270
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 0.189
10000 0.286
10000 1.000
10000 1.000
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 0.223
10000 0.462
10000 1.000
10000 0.234
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.185
10000 0.246
10000 0.280
10000 1.000
10000 0.582
10000 0.261
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.219
10000 1.000
10000 0.284
10000 0.375
10000 0.526
10000 1.000
10000 0.219
10000 0.286
10000 1.000
10000 1.000
10000 0.489
10000 1.000
10000 0.205
10000 0.827
10000 0.240
10000 1.000
10000 0.409
10000 0.273
10000 0.239
10000 0.275
10000 0.381
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.652
10000 0.214
10000 0.290
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 0.351
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.596
10000 1.000
10000 0.189
10000 0.333
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.188
10000 0.227
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.209
10000 1.000
10000 0.203
10000 0.374
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.814
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.309
10000 1.000
10000 0.215
10000 1.000
10000 0.230
10000 0.179
10000 0.265
10000 0.291
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 0.481
10000 0.683
10000 0.218
10000 1.000
10000 0.271
10000 1.000
10000 1.000
10000 1.000
10000 0.361
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 0.219
10000 0.297
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 0.307
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 0.370
10000 1.000
10000 0.203
10000 0.412
10000 0.298
10000 0.214
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.541
10000 0.255
10000 0.224
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.968
10000 0.276
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 0.278
10000 1.000
10000 0.194
10000 0.227
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.482
10000 0.260
10000 1.000
10000 0.365
10000 0.288
10000 0.225
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 0.219
10000 1.000
10000 0.229
10000 1.000
10000 0.280
