10000 0.875
10000 0.361
10000 1.000
10000 1.000
10000 0.345
10000 1.000
10000 0.409
10000 1.000
10000 0.965
10000 0.259
10000 1.000
10000 0.259
10000 0.278
10000 1.000
10000 0.256
10000 0.232
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.640
10000 1.000
10000 0.304
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.953
10000 1.000
10000 0.303
10000 1.000
10000 0.412
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 0.248
10000 0.297
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 0.252
10000 1.000
10000 0.276
10000 0.351
10000 1.000
10000 0.295
10000 0.264
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.237
10000 1.000
10000 0.297
10000 0.306
10000 1.000
10000 0.328
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 0.285
10000 0.289
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 0.204
10000 0.274
10000 0.854
10000 0.256
10000 0.281
10000 0.353
10000 1.000
10000 0.231
10000 0.219
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.245
10000 0.948
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 0.933
10000 0.225
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.542
10000 0.712
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 0.420
10000 0.910
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.264
10000 0.270
10000 0.268
10000 0.284
10000 0.260
10000 0.321
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.281
10000 0.220
10000 0.295
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.504
10000 1.000
10000 1.000
10000 0.280
10000 0.275
10000 1.000
