10000 0.567
10000 0.943
10000 0.637
10000 0.999
10000 0.510
10000 0.866
10000 0.663
10000 0.598
10000 0.704
10000 0.992
10000 0.996
10000 0.558
10000 0.630
10000 0.712
10000 0.987
10000 0.490
10000 0.606
10000 0.989
10000 0.998
10000 0.997
10000 1.000
10000 0.487
10000 0.577
10000 0.968
10000 0.993
10000 0.705
10000 0.943
10000 0.593
10000 0.544
10000 0.829
10000 0.985
10000 0.552
10000 0.989
10000 0.519
10000 0.630
10000 0.698
10000 0.539
10000 0.557
10000 0.512
10000 0.990
10000 0.999
10000 1.000
10000 0.952
10000 0.551
10000 1.000
10000 0.607
10000 1.000
10000 0.525
10000 0.990
10000 0.956
10000 0.978
10000 0.987
10000 0.901
10000 0.998
10000 0.691
10000 0.984
10000 0.992
10000 1.000
10000 0.953
10000 0.687
10000 0.998
10000 0.997
10000 0.496
10000 0.556
10000 1.000
10000 0.991
10000 0.998
10000 1.000
10000 1.000
10000 0.524
10000 0.654
10000 0.533
10000 0.502
10000 0.861
10000 0.529
10000 0.508
10000 0.930
10000 0.615
10000 0.994
10000 1.000
10000 0.551
10000 0.579
10000 0.994
10000 0.883
10000 0.498
10000 0.522
10000 1.000
10000 0.524
10000 0.665
10000 1.000
10000 0.991
10000 0.998
10000 0.514
10000 0.967
10000 0.991
10000 0.655
10000 0.979
10000 0.548
10000 0.516
10000 0.997
10000 0.997
10000 0.998
10000 0.912
10000 1.000
10000 0.501
10000 1.000
10000 0.997
10000 0.510
10000 0.597
10000 0.994
10000 0.512
10000 0.989
10000 0.534
10000 0.983
10000 0.987
10000 1.000
10000 0.997
10000 0.993
10000 0.980
10000 0.564
10000 0.996
10000 0.992
10000 0.519
10000 0.800
10000 1.000
10000 0.992
10000 0.993
10000 0.986
10000 0.987
10000 0.722
10000 1.000
10000 0.981
10000 0.994
10000 0.507
10000 0.996
10000 0.995
10000 0.722
10000 0.590
10000 0.618
10000 0.984
10000 0.961
10000 0.999
10000 1.000
10000 0.577
10000 0.904
10000 0.986
10000 0.765
10000 0.996
10000 0.550
10000 0.488
10000 0.992
10000 0.687
10000 0.994
10000 0.740
10000 1.000
10000 1.000
10000 0.539
10000 0.987
10000 0.580
10000 0.548
10000 0.993
10000 0.884
10000 0.471
10000 0.570
10000 0.585
10000 0.977
10000 0.707
10000 0.998
10000 0.944
10000 0.958
10000 0.998
10000 0.534
10000 0.878
10000 0.770
10000 0.997
10000 0.515
10000 0.639
10000 0.622
10000 0.532
10000 0.987
10000 0.996
10000 0.514
10000 0.628
10000 0.509
10000 0.997
10000 0.769
10000 0.934
10000 0.538
10000 0.554
10000 0.531
10000 0.564
10000 0.561
10000 1.000
10000 1.000
10000 0.991
10000 0.659
10000 0.990
10000 0.686
10000 0.999
10000 0.920
10000 0.954
10000 0.999
10000 0.996
10000 1.000
10000 0.996
10000 0.858
10000 0.538
10000 0.508
10000 1.000
10000 0.991
10000 0.523
10000 0.546
10000 0.528
10000 0.733
10000 0.939
10000 0.811
10000 0.565
10000 0.996
10000 0.990
10000 0.998
10000 0.532
10000 0.998
10000 1.000
10000 0.967
10000 0.745
10000 0.977
10000 0.870
10000 0.991
10000 0.624
10000 0.998
10000 0.989
10000 0.978
10000 0.997
10000 0.773
10000 0.602
10000 0.730
10000 0.629
10000 1.000
10000 0.990
10000 0.993
10000 0.523
10000 0.995
10000 0.996
10000 0.994
10000 0.956
10000 0.573
10000 0.536
10000 0.530
10000 0.572
10000 0.903
10000 0.792
10000 1.000
10000 0.973
10000 0.986
10000 0.987
10000 0.562
10000 0.935
10000 0.998
10000 0.972
10000 0.550
10000 0.625
10000 0.996
10000 0.970
10000 0.998
10000 0.552
10000 0.797
10000 0.922
10000 0.940
10000 0.997
10000 0.995
10000 1.000
10000 0.609
10000 0.531
10000 0.557
10000 0.628
10000 0.984
10000 0.987
10000 0.999
10000 0.660
10000 0.504
10000 0.802
10000 0.952
10000 0.994
10000 0.598
10000 0.999
10000 0.547
10000 0.501
10000 0.686
10000 0.565
10000 1.000
10000 0.999
10000 0.680
10000 1.000
10000 0.949
10000 0.863
10000 0.584
10000 0.998
10000 0.511
10000 0.998
10000 0.999
10000 0.992
10000 1.000
10000 1.000
10000 0.993
10000 0.847
10000 0.676
10000 0.518
10000 0.995
10000 0.993
10000 0.759
10000 0.996
10000 0.573
10000 0.999
10000 0.550
10000 0.983
10000 0.998
10000 0.561
10000 0.892
10000 0.973
10000 0.568
10000 0.937
10000 1.000
10000 0.575
10000 0.994
10000 0.693
10000 0.996
10000 0.996
10000 0.613
10000 0.516
10000 0.995
10000 1.000
10000 0.963
10000 0.999
10000 0.545
10000 0.503
10000 0.505
10000 0.917
10000 0.542
10000 0.997
10000 0.496
10000 0.973
10000 0.993
10000 1.000
10000 0.556
10000 0.987
10000 0.579
10000 0.983
10000 1.000
10000 0.591
10000 0.991
10000 0.661
10000 0.612
10000 0.606
10000 0.508
10000 0.997
10000 0.995
10000 0.585
10000 1.000
10000 0.968
10000 0.480
10000 0.672
10000 0.638
10000 0.970
10000 0.997
10000 0.569
10000 0.998
10000 0.995
10000 0.868
10000 0.993
10000 1.000
10000 0.974
10000 0.494
10000 0.711
10000 0.996
10000 0.994
10000 0.558
10000 0.575
10000 0.569
10000 0.998
10000 1.000
10000 0.557
10000 0.498
10000 1.000
10000 0.978
10000 0.996
10000 0.746
10000 1.000
10000 0.743
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.587
10000 0.982
10000 0.985
10000 0.988
10000 0.486
10000 0.866
10000 0.962
10000 1.000
10000 0.997
10000 0.523
10000 0.680
10000 0.646
10000 0.562
10000 0.991
10000 0.997
10000 0.570
10000 0.505
10000 0.579
10000 1.000
10000 0.578
10000 1.000
10000 0.973
10000 0.956
10000 0.998
10000 0.998
10000 0.501
10000 0.999
10000 0.997
10000 0.995
10000 0.987
10000 0.968
10000 0.995
10000 0.680
10000 0.530
10000 0.600
10000 0.918
10000 0.596
10000 0.991
10000 0.994
10000 0.605
10000 1.000
10000 0.958
10000 0.999
10000 0.554
10000 0.771
10000 0.996
10000 1.000
10000 0.985
10000 0.744
10000 1.000
10000 0.530
10000 1.000
10000 0.478
10000 0.597
10000 0.996
10000 0.992
10000 0.564
10000 0.707
10000 0.995
10000 0.914
10000 0.569
10000 0.526
10000 0.554
10000 0.931
10000 0.998
