10000 0.379
10000 1.000
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 0.428
10000 0.369
10000 1.000
10000 1.000
10000 0.346
10000 0.613
10000 1.000
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 0.833
10000 1.000
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.361
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 0.844
10000 1.000
10000 0.306
10000 0.348
10000 1.000
10000 0.384
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 0.697
10000 1.000
10000 0.455
10000 0.578
10000 1.000
10000 0.326
10000 0.315
10000 0.312
10000 1.000
10000 0.516
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.356
10000 0.287
10000 0.366
10000 0.434
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 0.271
10000 0.511
10000 1.000
10000 0.343
10000 1.000
10000 0.731
10000 1.000
10000 0.849
10000 0.427
10000 0.352
10000 0.904
10000 0.339
10000 0.273
10000 0.462
10000 1.000
10000 0.270
10000 0.292
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 0.402
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.590
10000 0.997
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 0.971
10000 0.275
10000 0.334
10000 0.334
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 0.324
10000 0.429
10000 1.000
10000 1.000
10000 0.327
10000 0.368
10000 0.351
10000 0.355
10000 1.000
10000 1.000
10000 0.397
10000 1.000
10000 0.338
10000 0.370
10000 0.298
10000 0.356
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 0.310
10000 0.301
10000 0.479
10000 1.000
10000 0.661
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.902
10000 1.000
10000 1.000
10000 0.431
10000 0.399
10000 0.296
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 0.450
10000 1.000
10000 0.333
10000 1.000
10000 0.351
10000 1.000
10000 0.807
10000 1.000
10000 0.398
10000 1.000
10000 0.779
10000 1.000
10000 1.000
10000 0.260
10000 0.365
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 0.483
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.400
10000 0.342
10000 1.000
10000 1.000
10000 1.000
10000 0.708
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.277
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 0.421
10000 0.302
10000 1.000
10000 1.000
10000 1.000
10000 0.936
10000 0.371
10000 0.426
10000 0.443
10000 1.000
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.329
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 0.441
10000 1.000
10000 0.525
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.353
10000 0.365
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 0.380
10000 1.000
10000 1.000
10000 0.384
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 0.312
10000 1.000
10000 1.000
10000 0.642
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 0.848
10000 1.000
10000 0.298
10000 0.376
10000 0.313
10000 1.000
10000 0.328
10000 0.450
10000 0.469
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 0.270
10000 1.000
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 0.360
10000 1.000
10000 0.403
10000 0.443
10000 1.000
10000 1.000
10000 0.386
10000 0.677
10000 1.000
10000 1.000
10000 0.439
10000 0.273
10000 1.000
10000 0.675
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.290
10000 0.303
10000 0.378
10000 0.301
10000 0.290
10000 1.000
10000 1.000
10000 0.281
10000 1.000
10000 0.308
10000 1.000
10000 0.287
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.378
10000 0.326
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.909
10000 0.384
10000 0.294
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.445
10000 0.989
10000 0.384
10000 1.000
10000 1.000
10000 0.691
10000 0.935
10000 0.297
10000 0.814
10000 0.928
10000 0.337
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.334
10000 0.950
10000 1.000
10000 0.320
10000 0.341
10000 0.995
10000 0.311
10000 0.319
10000 0.438
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 0.659
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.989
10000 0.284
10000 1.000
10000 1.000
10000 0.979
10000 0.319
10000 0.303
10000 1.000
10000 0.474
10000 0.458
10000 0.327
10000 1.000
10000 0.303
10000 0.371
10000 1.000
10000 0.981
10000 0.459
10000 0.358
10000 1.000
10000 1.000
10000 0.341
10000 0.860
10000 0.624
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.496
10000 0.428
10000 1.000
10000 0.332
10000 0.338
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.346
10000 1.000
10000 0.335
10000 1.000
10000 0.431
10000 0.341
10000 1.000
10000 1.000
10000 0.435
10000 1.000
10000 1.000
10000 0.429
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.949
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 1.000
10000 0.307
10000 0.311
10000 0.391
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.418
10000 0.333
10000 1.000
10000 0.321
10000 0.360
10000 0.984
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 0.886
10000 1.000
10000 1.000
10000 0.993
10000 0.311
10000 0.319
