10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.118
10000 0.031
10000 0.000
10000 0.048
10000 0.061
10000 1.000
10000 0.060
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.015
10000 0.029
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.036
10000 1.000
10000 0.051
10000 0.000
10000 0.023
10000 1.000
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 0.005
10000 0.024
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 0.014
10000 0.071
10000 0.078
10000 0.047
10000 0.096
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.038
10000 0.064
10000 1.000
10000 1.000
10000 0.222
10000 0.046
10000 1.000
10000 1.000
10000 0.029
10000 0.025
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 0.167
10000 0.009
10000 0.044
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 0.019
10000 1.000
10000 0.004
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.007
10000 0.005
10000 1.000
10000 0.000
10000 1.000
10000 0.001
10000 0.008
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.040
10000 0.037
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.010
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.045
10000 1.000
10000 0.113
10000 1.000
10000 0.041
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.999
10000 0.000
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 0.033
10000 0.083
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 0.180
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.026
10000 0.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.025
10000 1.000
10000 0.162
10000 0.038
10000 1.000
10000 0.005
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.004
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.009
10000 0.115
10000 1.000
10000 0.018
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.022
10000 0.032
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.076
10000 1.000
10000 0.031
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
