10000 0.466
10000 1.000
10000 0.839
10000 0.391
10000 1.000
10000 1.000
10000 0.298
10000 0.304
10000 0.365
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.621
10000 1.000
10000 0.290
10000 0.325
10000 0.345
10000 1.000
10000 0.374
10000 0.374
10000 0.324
10000 0.368
10000 0.332
10000 0.997
10000 0.924
10000 0.279
10000 0.993
10000 0.376
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 0.309
10000 1.000
10000 0.510
10000 1.000
10000 0.293
10000 0.998
10000 0.989
10000 0.298
10000 0.323
10000 1.000
10000 0.331
10000 1.000
10000 0.301
10000 0.361
10000 0.349
10000 0.995
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 0.880
10000 1.000
10000 0.277
10000 0.294
10000 1.000
10000 0.958
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.309
10000 0.286
10000 0.323
10000 0.282
10000 0.355
10000 0.993
10000 0.327
10000 1.000
10000 0.399
10000 0.985
10000 1.000
10000 0.333
10000 0.308
10000 1.000
10000 0.327
10000 0.979
10000 0.281
10000 1.000
10000 1.000
10000 0.940
10000 0.648
10000 0.331
10000 1.000
10000 0.316
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.329
10000 0.281
10000 1.000
10000 0.330
10000 0.941
10000 0.340
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 1.000
10000 0.480
10000 0.326
10000 1.000
10000 0.361
10000 0.312
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.845
10000 1.000
10000 0.991
10000 0.264
10000 1.000
10000 0.738
10000 0.344
10000 0.387
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.340
10000 1.000
10000 0.378
10000 0.290
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.430
10000 1.000
10000 1.000
10000 0.562
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 0.414
10000 1.000
10000 0.286
10000 0.349
10000 0.990
10000 0.288
10000 0.562
10000 1.000
10000 1.000
10000 0.647
10000 0.995
10000 1.000
10000 0.278
10000 0.315
10000 1.000
10000 0.338
10000 0.346
10000 0.343
10000 0.292
10000 0.967
10000 0.339
10000 0.943
10000 0.969
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.243
10000 0.301
10000 1.000
10000 0.287
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 0.281
10000 0.407
10000 1.000
10000 0.337
10000 0.306
10000 0.305
10000 1.000
10000 0.274
10000 1.000
10000 0.275
10000 0.270
10000 0.277
10000 0.321
10000 0.318
10000 0.718
10000 0.994
10000 0.997
10000 0.338
10000 0.450
10000 1.000
10000 0.990
10000 0.296
10000 1.000
10000 0.969
10000 1.000
10000 0.315
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 0.305
10000 1.000
10000 0.299
10000 1.000
10000 0.313
10000 0.596
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.899
10000 0.263
10000 1.000
10000 1.000
10000 0.871
10000 0.986
10000 0.348
10000 0.385
10000 0.281
10000 0.527
10000 0.241
10000 1.000
10000 1.000
10000 0.901
10000 0.325
10000 0.361
10000 1.000
10000 1.000
10000 0.323
10000 0.308
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.869
10000 0.908
10000 0.274
10000 0.410
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.833
10000 0.582
10000 1.000
10000 0.972
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 0.491
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 1.000
10000 0.325
10000 0.350
10000 0.359
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.318
10000 0.992
10000 0.292
10000 1.000
10000 0.958
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.313
10000 0.301
10000 0.284
10000 1.000
10000 0.993
10000 1.000
10000 0.306
10000 0.398
10000 0.425
10000 1.000
10000 0.608
10000 1.000
10000 0.364
10000 0.397
10000 0.995
10000 0.995
10000 0.983
10000 0.993
10000 0.273
10000 1.000
10000 1.000
10000 0.306
10000 0.835
10000 1.000
10000 0.774
10000 1.000
10000 0.502
10000 1.000
10000 0.967
10000 0.307
10000 1.000
10000 0.400
10000 0.304
10000 0.329
10000 0.955
10000 0.299
10000 1.000
10000 0.928
10000 0.991
10000 1.000
10000 1.000
10000 0.306
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.335
10000 0.902
10000 0.340
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.646
10000 0.301
10000 0.354
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.658
10000 0.293
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 1.000
10000 0.335
10000 0.332
10000 0.298
10000 0.325
10000 1.000
10000 0.291
10000 0.326
10000 0.876
10000 0.369
10000 1.000
10000 0.410
10000 0.474
10000 0.299
10000 0.349
10000 0.299
10000 0.330
10000 1.000
10000 1.000
10000 0.324
10000 0.996
10000 0.613
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 0.848
10000 0.717
10000 1.000
10000 1.000
10000 0.960
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.349
10000 0.359
10000 1.000
10000 0.995
10000 0.282
10000 0.302
10000 0.276
10000 1.000
10000 0.378
10000 1.000
10000 0.321
10000 0.913
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.252
10000 0.286
10000 0.286
10000 1.000
10000 0.345
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.298
10000 0.307
10000 0.358
10000 1.000
10000 0.985
10000 0.393
10000 0.998
10000 0.353
10000 0.562
10000 1.000
10000 1.000
10000 0.322
10000 1.000
10000 1.000
10000 0.884
10000 0.310
10000 0.312
10000 0.297
10000 0.310
10000 1.000
10000 0.283
10000 0.366
10000 0.274
10000 0.334
10000 0.545
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 0.959
10000 1.000
10000 0.264
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.279
10000 1.000
10000 1.000
10000 0.468
10000 0.990
10000 0.302
10000 0.993
10000 0.265
10000 0.580
10000 0.302
10000 0.993
10000 0.477
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.896
10000 0.294
10000 0.996
10000 0.758
10000 0.328
10000 1.000
10000 0.326
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 0.961
10000 0.297
10000 1.000
10000 0.321
10000 0.310
10000 0.320
10000 0.972
10000 0.277
10000 0.996
10000 0.397
10000 0.333
10000 0.978
10000 1.000
10000 0.350
10000 0.972
10000 0.326
10000 1.000
10000 1.000
10000 0.296
10000 0.355
10000 1.000
10000 0.313
10000 0.383
10000 0.881
10000 1.000
10000 1.000
10000 0.978
10000 0.302
10000 0.286
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 0.409
10000 1.000
10000 0.293
10000 0.957
10000 1.000
10000 0.991
10000 0.295
10000 0.312
10000 0.279
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 0.993
10000 0.329
10000 1.000
10000 0.990
10000 0.855
10000 1.000
10000 1.000
10000 1.000
10000 0.386
10000 0.290
10000 0.978
10000 0.333
10000 1.000
10000 0.342
10000 0.667
10000 0.370
10000 1.000
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.287
10000 1.000
10000 0.443
10000 0.313
10000 0.969
10000 0.283
10000 0.342
10000 0.996
10000 1.000
10000 0.346
10000 0.336
10000 0.337
10000 1.000
10000 0.300
10000 0.783
10000 1.000
10000 0.288
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.860
10000 0.397
10000 0.431
10000 1.000
10000 0.347
10000 0.980
10000 1.000
10000 0.802
10000 0.352
10000 0.934
10000 0.303
10000 1.000
10000 0.318
10000 0.338
10000 0.366
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.289
10000 0.313
10000 0.316
10000 1.000
10000 0.729
10000 1.000
10000 1.000
10000 0.305
10000 0.544
10000 0.621
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 0.388
10000 0.302
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.381
10000 0.400
10000 1.000
10000 1.000
10000 0.964
10000 0.355
10000 0.352
10000 1.000
10000 0.397
10000 1.000
10000 0.508
10000 0.302
10000 0.277
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 0.270
10000 0.374
10000 0.606
10000 0.954
10000 0.290
10000 0.340
10000 0.781
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 0.260
10000 1.000
10000 0.296
10000 1.000
10000 0.831
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.284
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 0.336
10000 0.707
10000 0.992
10000 1.000
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.338
10000 0.953
10000 0.277
10000 0.930
10000 1.000
10000 0.314
10000 1.000
10000 0.513
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 0.323
10000 0.909
10000 1.000
10000 1.000
10000 0.560
10000 1.000
10000 0.302
10000 0.320
10000 0.274
10000 0.413
10000 0.996
10000 1.000
10000 0.388
10000 0.330
10000 1.000
10000 1.000
10000 0.306
10000 0.335
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.287
10000 0.349
10000 1.000
10000 0.354
10000 1.000
10000 0.996
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 0.342
10000 0.303
10000 0.343
10000 0.988
10000 0.272
10000 0.302
10000 0.980
10000 0.342
10000 1.000
10000 0.983
10000 0.988
10000 0.268
10000 1.000
10000 1.000
10000 0.990
10000 0.288
10000 1.000
10000 1.000
10000 0.690
10000 1.000
10000 0.350
10000 1.000
10000 0.286
10000 0.347
10000 0.350
10000 0.992
10000 0.849
10000 0.980
10000 1.000
10000 0.942
10000 0.951
10000 1.000
10000 0.942
10000 0.349
10000 0.986
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.317
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.713
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.599
