10000 0.469
10000 0.926
10000 0.676
10000 0.729
10000 0.495
10000 0.954
10000 0.521
10000 0.996
10000 0.572
10000 1.000
10000 0.696
10000 0.944
10000 0.997
10000 0.498
10000 0.550
10000 0.490
10000 0.515
10000 0.990
10000 0.946
10000 0.967
10000 0.453
10000 0.996
10000 0.489
10000 0.486
10000 0.993
10000 0.988
10000 0.494
10000 0.474
10000 0.502
10000 0.464
10000 0.755
10000 0.992
10000 0.806
10000 0.762
10000 0.484
10000 0.645
10000 0.505
10000 0.980
10000 0.924
10000 0.976
10000 0.538
10000 0.528
10000 0.998
10000 0.834
10000 1.000
10000 0.990
10000 0.479
10000 0.973
10000 0.454
10000 0.478
10000 0.464
10000 0.973
10000 0.455
10000 0.982
10000 0.516
10000 0.496
10000 0.693
10000 0.987
10000 0.972
10000 0.997
10000 0.512
10000 0.993
10000 0.564
10000 0.991
10000 0.727
10000 0.995
10000 0.608
10000 0.981
10000 0.859
10000 0.438
10000 0.993
10000 0.927
10000 0.998
10000 0.563
10000 0.534
10000 0.987
10000 0.986
10000 0.489
10000 0.774
10000 0.963
10000 0.989
10000 0.966
10000 0.988
10000 0.553
10000 1.000
10000 0.990
10000 1.000
10000 0.992
10000 0.499
10000 0.663
10000 0.903
10000 1.000
10000 0.660
10000 0.989
10000 0.892
10000 0.989
10000 0.984
10000 0.530
10000 0.460
10000 1.000
10000 0.564
10000 0.873
10000 1.000
10000 0.737
10000 0.632
10000 0.625
10000 0.994
10000 0.965
10000 0.547
10000 0.526
10000 0.999
10000 0.989
10000 0.564
10000 0.949
10000 0.997
10000 0.502
10000 0.980
10000 0.978
10000 0.996
10000 0.921
10000 1.000
10000 0.556
10000 0.742
10000 0.998
10000 1.000
10000 1.000
10000 0.561
10000 0.513
10000 0.995
10000 1.000
10000 0.765
10000 0.619
10000 0.510
10000 0.997
10000 0.504
10000 1.000
10000 0.998
10000 0.511
10000 1.000
10000 0.451
10000 0.524
10000 1.000
10000 0.976
10000 0.680
10000 0.998
10000 0.980
10000 0.999
10000 0.998
10000 0.973
10000 0.997
10000 0.996
10000 0.526
10000 0.950
10000 0.984
10000 0.987
10000 0.613
10000 0.461
10000 0.495
10000 0.525
10000 0.945
10000 0.992
10000 0.991
10000 0.539
10000 0.985
10000 0.995
10000 1.000
10000 0.585
10000 0.995
10000 0.999
10000 0.995
10000 0.970
10000 0.991
10000 0.993
10000 0.981
10000 0.958
10000 0.987
10000 0.999
10000 0.972
10000 0.984
10000 0.461
10000 0.518
10000 0.995
10000 0.995
10000 1.000
10000 0.977
10000 0.927
10000 0.485
10000 0.998
10000 0.466
10000 0.997
10000 0.984
10000 0.996
10000 0.522
10000 0.507
10000 0.583
10000 0.992
10000 1.000
10000 0.594
10000 0.718
10000 0.544
10000 0.496
10000 0.990
10000 0.559
10000 0.995
10000 0.581
10000 0.447
10000 0.512
10000 1.000
10000 0.994
10000 0.482
10000 0.591
10000 0.979
10000 0.980
10000 0.997
10000 0.534
10000 0.974
10000 0.482
10000 0.964
10000 0.518
10000 1.000
10000 0.496
10000 0.987
10000 0.538
10000 0.995
10000 1.000
10000 0.973
10000 0.996
10000 0.505
10000 0.707
10000 0.453
10000 0.988
10000 1.000
10000 1.000
10000 0.941
10000 0.944
10000 0.988
10000 0.836
10000 0.483
10000 0.491
10000 0.990
10000 0.554
10000 0.541
10000 0.992
10000 0.991
10000 0.507
10000 0.965
10000 0.543
10000 0.690
10000 0.988
10000 0.983
10000 0.489
10000 0.490
10000 0.521
10000 1.000
10000 0.993
10000 0.502
10000 0.499
10000 0.981
10000 0.983
10000 0.510
10000 1.000
10000 0.988
10000 0.505
10000 0.963
10000 0.551
10000 0.603
10000 0.885
10000 0.998
10000 0.589
10000 0.985
10000 0.992
10000 0.502
10000 0.996
10000 0.461
10000 0.969
10000 0.501
10000 0.996
10000 0.477
10000 0.545
10000 0.997
10000 0.990
10000 1.000
10000 0.815
10000 0.996
10000 0.496
10000 1.000
10000 0.926
10000 0.989
10000 0.451
10000 1.000
10000 0.970
10000 0.993
10000 0.591
10000 0.984
10000 0.992
10000 0.545
10000 0.983
10000 0.507
10000 0.466
10000 0.496
10000 0.996
10000 0.545
10000 0.951
10000 0.995
10000 0.978
10000 0.945
10000 0.595
10000 0.992
10000 0.479
10000 0.504
10000 0.996
10000 0.970
10000 0.519
10000 0.981
10000 0.959
10000 0.511
10000 0.979
10000 0.486
10000 0.990
10000 0.522
10000 0.499
10000 0.996
10000 0.509
10000 0.996
10000 0.997
10000 0.514
10000 0.731
10000 0.985
10000 0.975
10000 0.437
10000 0.942
10000 0.990
10000 0.487
10000 1.000
10000 0.999
10000 1.000
10000 0.997
10000 0.461
10000 0.520
10000 0.983
10000 0.604
10000 1.000
10000 0.863
10000 0.494
10000 0.490
10000 0.993
10000 0.921
10000 0.976
10000 0.604
10000 0.501
10000 0.957
10000 0.995
10000 0.784
10000 0.997
10000 0.989
10000 1.000
10000 0.989
10000 0.983
10000 0.993
10000 0.582
10000 0.482
10000 0.991
10000 0.491
10000 0.893
10000 0.496
10000 0.996
10000 0.997
10000 0.464
10000 1.000
10000 0.577
10000 0.918
10000 0.992
10000 0.923
10000 0.509
10000 0.516
10000 0.472
10000 0.698
10000 0.535
10000 1.000
10000 0.993
10000 0.594
10000 0.990
10000 0.994
10000 0.926
10000 0.595
10000 0.813
10000 0.467
10000 0.989
10000 0.498
10000 0.638
10000 0.872
10000 0.531
10000 0.559
10000 0.983
10000 0.967
10000 1.000
10000 0.999
10000 0.541
10000 1.000
10000 0.988
10000 0.459
10000 0.652
10000 1.000
10000 0.987
10000 0.978
10000 0.500
10000 0.609
10000 0.499
10000 0.587
10000 0.460
10000 0.484
10000 0.988
10000 0.995
10000 0.535
10000 0.445
10000 0.973
10000 0.556
10000 0.982
10000 0.989
10000 0.988
10000 0.504
10000 0.993
10000 0.995
10000 0.811
10000 0.986
10000 0.564
10000 0.882
10000 0.797
10000 0.934
10000 0.982
10000 1.000
10000 0.915
10000 0.979
10000 0.991
10000 0.998
10000 0.614
10000 1.000
10000 1.000
10000 0.883
10000 0.484
10000 0.900
10000 0.478
10000 0.963
10000 1.000
10000 0.497
10000 0.984
10000 0.439
10000 0.974
10000 0.967
10000 0.467
10000 0.997
10000 0.993
10000 0.994
10000 1.000
10000 0.990
10000 0.457
10000 0.515
10000 1.000
10000 1.000
10000 0.842
10000 0.477
10000 0.967
10000 0.498
10000 1.000
10000 0.977
10000 0.524
10000 0.693
