10000 0.486
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 0.336
10000 0.218
10000 1.000
10000 1.000
10000 0.210
10000 1.000
10000 0.187
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 0.195
10000 0.280
10000 0.180
10000 0.180
10000 0.278
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 0.217
10000 1.000
10000 0.239
10000 0.232
10000 0.319
10000 0.907
10000 1.000
10000 1.000
10000 0.729
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 1.000
10000 0.272
10000 1.000
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.226
10000 0.581
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 0.226
10000 0.234
10000 1.000
10000 0.226
10000 0.358
10000 0.258
10000 0.350
10000 0.201
10000 0.405
10000 0.269
10000 0.491
10000 1.000
10000 1.000
10000 0.251
10000 0.246
10000 0.618
10000 0.305
10000 0.383
10000 1.000
10000 0.320
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.238
10000 0.294
10000 1.000
10000 1.000
10000 0.243
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 0.425
10000 0.203
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.720
10000 1.000
10000 0.235
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 0.279
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.474
10000 0.240
10000 1.000
10000 1.000
10000 0.241
10000 0.215
10000 1.000
10000 0.204
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 0.292
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 0.278
10000 1.000
10000 0.227
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.667
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.277
10000 1.000
10000 0.905
10000 1.000
10000 1.000
10000 0.557
10000 0.259
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 0.275
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.491
10000 0.264
10000 0.199
10000 1.000
10000 1.000
10000 0.271
10000 0.195
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.216
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.214
10000 1.000
