10000 1.000
10000 0.452
10000 0.330
10000 1.000
10000 1.000
10000 0.966
10000 1.000
10000 0.332
10000 0.916
10000 1.000
10000 0.313
10000 0.323
10000 1.000
10000 0.586
10000 1.000
10000 0.292
10000 0.288
10000 0.324
10000 1.000
10000 0.356
10000 0.362
10000 0.306
10000 0.370
10000 1.000
10000 1.000
10000 0.891
10000 0.995
10000 0.994
10000 1.000
10000 0.577
10000 1.000
10000 0.906
10000 1.000
10000 0.310
10000 0.329
10000 0.537
10000 1.000
10000 1.000
10000 0.717
10000 1.000
10000 0.319
10000 1.000
10000 0.979
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.423
10000 0.329
10000 0.429
10000 0.295
10000 0.986
10000 0.315
10000 0.968
10000 0.316
10000 0.307
10000 0.368
10000 0.355
10000 1.000
10000 1.000
10000 0.324
10000 0.323
10000 1.000
10000 1.000
10000 0.559
10000 0.344
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 0.953
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.382
10000 1.000
10000 1.000
10000 0.269
10000 0.350
10000 0.996
10000 0.994
10000 0.991
10000 1.000
10000 0.302
10000 0.950
10000 0.825
10000 0.978
10000 0.359
10000 0.272
10000 0.393
10000 1.000
10000 0.328
10000 0.941
10000 0.585
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.378
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.801
10000 0.397
10000 0.340
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 0.454
10000 1.000
10000 1.000
10000 0.905
10000 1.000
10000 0.330
10000 1.000
10000 1.000
10000 0.856
10000 0.316
10000 0.436
10000 0.342
10000 0.287
10000 0.350
10000 1.000
10000 0.310
10000 0.360
10000 0.291
10000 0.344
10000 0.326
10000 0.938
10000 0.330
10000 1.000
10000 0.625
10000 0.378
10000 1.000
10000 1.000
10000 0.425
10000 1.000
10000 1.000
10000 0.449
10000 0.354
10000 1.000
10000 0.337
10000 1.000
10000 1.000
10000 0.925
10000 0.271
10000 1.000
10000 0.345
10000 0.609
10000 0.290
10000 0.849
10000 0.986
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.697
10000 0.922
10000 0.306
10000 0.611
10000 0.329
10000 0.275
10000 0.364
10000 0.353
10000 1.000
10000 1.000
10000 0.967
10000 0.343
10000 0.381
10000 0.393
10000 0.328
10000 1.000
10000 0.430
10000 0.450
10000 1.000
10000 0.997
10000 1.000
10000 0.325
10000 1.000
10000 0.976
10000 0.292
10000 1.000
10000 0.315
10000 1.000
10000 0.535
10000 0.339
10000 0.849
10000 0.291
10000 1.000
10000 0.289
10000 0.294
10000 0.297
10000 0.458
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.322
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 0.345
10000 0.367
10000 0.303
10000 0.314
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 0.906
10000 0.311
10000 0.617
10000 0.445
10000 1.000
10000 0.371
10000 1.000
10000 0.952
10000 0.997
10000 1.000
10000 0.356
10000 0.923
10000 1.000
10000 1.000
10000 0.382
10000 1.000
10000 0.575
10000 0.957
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 0.354
10000 0.928
10000 0.441
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.944
10000 0.308
10000 1.000
10000 0.762
10000 0.872
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.265
10000 1.000
10000 0.976
10000 0.351
10000 1.000
10000 1.000
10000 0.350
10000 0.399
10000 1.000
10000 0.356
10000 0.306
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 0.356
10000 0.374
10000 0.998
10000 1.000
10000 0.965
10000 0.324
10000 0.388
10000 1.000
10000 0.491
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.312
10000 0.358
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.549
10000 0.889
10000 0.265
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.464
10000 0.988
10000 1.000
10000 0.734
10000 0.925
10000 0.299
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.293
10000 0.318
10000 1.000
10000 0.515
10000 1.000
10000 0.391
10000 0.390
10000 0.428
10000 0.435
10000 0.336
10000 0.944
10000 0.323
10000 1.000
10000 1.000
10000 0.306
10000 0.323
10000 0.965
10000 0.996
10000 0.377
10000 0.466
10000 0.991
10000 0.328
10000 0.299
10000 1.000
10000 0.300
10000 1.000
10000 0.319
10000 1.000
10000 0.993
10000 0.360
10000 0.333
10000 1.000
10000 0.327
10000 0.301
10000 0.362
10000 0.877
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
