10000 1.000
10000 1.000
10000 0.281
10000 0.226
10000 0.390
10000 0.237
10000 0.385
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.694
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 0.354
10000 0.347
10000 1.000
10000 0.251
10000 0.525
10000 1.000
10000 1.000
10000 0.233
10000 0.453
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 0.452
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.265
10000 0.327
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.607
10000 0.368
10000 0.224
10000 1.000
10000 0.326
10000 1.000
10000 0.272
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 1.000
10000 0.618
10000 1.000
10000 1.000
10000 1.000
10000 0.466
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 0.276
10000 0.320
10000 0.298
10000 0.984
10000 0.278
10000 1.000
10000 0.329
10000 1.000
10000 0.754
10000 1.000
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.226
10000 0.403
10000 1.000
10000 1.000
10000 0.292
10000 0.350
10000 0.344
10000 1.000
10000 0.989
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.648
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 0.669
10000 1.000
10000 0.246
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.281
10000 0.397
10000 0.287
10000 1.000
10000 0.247
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.450
10000 1.000
10000 0.368
10000 0.418
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.688
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.913
10000 1.000
10000 1.000
10000 0.265
10000 0.325
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 1.000
10000 0.352
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.861
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.270
10000 0.284
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 0.308
10000 0.260
10000 0.259
10000 1.000
10000 0.269
10000 0.258
10000 0.289
10000 0.248
10000 0.303
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 0.340
10000 0.294
10000 0.271
10000 0.305
10000 1.000
