10000 1.000
10000 1.000
10000 0.599
10000 1.000
10000 0.659
10000 0.906
10000 1.000
10000 0.542
10000 0.819
10000 0.996
10000 1.000
10000 0.543
10000 0.675
10000 0.873
10000 0.686
10000 1.000
10000 0.774
10000 0.565
10000 1.000
10000 0.997
10000 0.660
10000 1.000
10000 0.568
10000 0.990
10000 0.502
10000 0.943
10000 0.613
10000 0.689
10000 0.515
10000 0.813
10000 0.688
10000 0.896
10000 0.983
10000 0.988
10000 0.712
10000 1.000
10000 0.581
10000 1.000
10000 0.984
10000 0.557
10000 0.579
10000 1.000
10000 0.952
10000 0.546
10000 0.578
10000 0.995
10000 0.484
10000 1.000
10000 1.000
10000 0.542
10000 0.549
10000 1.000
10000 0.916
10000 0.531
10000 0.755
10000 1.000
10000 1.000
10000 1.000
10000 0.551
10000 0.991
10000 0.518
10000 0.858
10000 0.478
10000 0.988
10000 0.495
10000 0.987
10000 1.000
10000 0.558
10000 1.000
10000 0.466
10000 0.970
10000 0.550
10000 0.595
10000 0.515
10000 1.000
10000 0.562
10000 0.793
10000 0.986
10000 1.000
10000 1.000
10000 0.996
10000 0.996
10000 0.998
10000 0.987
10000 0.998
10000 0.900
10000 0.596
10000 0.556
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 0.535
10000 1.000
10000 0.689
10000 0.854
10000 0.635
10000 1.000
10000 0.493
10000 0.507
10000 1.000
10000 0.961
10000 1.000
10000 0.993
10000 1.000
10000 0.524
10000 0.491
10000 1.000
10000 0.518
10000 1.000
10000 0.998
10000 0.792
10000 0.999
10000 0.962
10000 0.612
10000 0.510
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.577
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.997
10000 0.926
10000 0.573
10000 0.993
10000 0.837
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.652
10000 0.554
10000 0.991
10000 0.527
10000 1.000
10000 1.000
10000 0.978
10000 0.937
10000 0.558
10000 0.997
10000 0.649
10000 0.616
10000 0.475
10000 1.000
10000 0.752
10000 0.999
10000 0.998
10000 1.000
10000 1.000
10000 0.546
10000 0.950
10000 0.639
10000 0.999
10000 0.501
10000 1.000
10000 1.000
10000 1.000
10000 0.602
10000 0.991
10000 0.543
10000 0.531
10000 0.983
10000 0.819
10000 0.615
10000 1.000
10000 1.000
10000 0.595
10000 0.998
10000 0.562
10000 0.532
10000 0.663
10000 0.550
10000 1.000
10000 0.611
10000 0.563
10000 0.561
10000 1.000
10000 1.000
10000 0.629
10000 0.836
10000 0.521
10000 1.000
10000 0.508
10000 0.982
10000 0.989
10000 0.643
10000 1.000
10000 1.000
10000 0.526
10000 0.996
10000 1.000
10000 0.998
10000 1.000
10000 0.548
10000 0.529
10000 0.992
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.993
10000 0.499
10000 0.475
10000 0.540
10000 0.956
10000 0.982
10000 1.000
10000 0.948
10000 0.980
10000 1.000
10000 0.590
10000 0.988
10000 1.000
10000 0.489
