10000 0.941
10000 0.964
10000 0.759
10000 0.454
10000 1.000
10000 1.000
10000 0.632
10000 0.493
10000 0.708
10000 1.000
10000 0.523
10000 0.485
10000 0.616
10000 1.000
10000 0.519
10000 0.481
10000 0.597
10000 0.491
10000 0.514
10000 0.997
10000 0.561
10000 0.470
10000 0.986
10000 0.681
10000 0.986
10000 0.604
10000 0.519
10000 0.641
10000 0.575
10000 0.790
10000 0.991
10000 0.669
10000 1.000
10000 0.991
10000 0.560
10000 1.000
10000 0.528
10000 0.993
10000 0.701
10000 0.591
10000 1.000
10000 0.996
10000 0.966
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 1.000
10000 0.515
10000 0.530
10000 0.995
10000 0.667
10000 1.000
10000 0.942
10000 0.580
10000 0.997
10000 0.996
10000 0.547
10000 0.519
10000 0.438
10000 0.835
10000 1.000
10000 0.971
10000 1.000
10000 0.521
10000 0.849
10000 1.000
10000 1.000
10000 1.000
10000 0.539
10000 1.000
10000 0.960
10000 1.000
10000 0.998
10000 1.000
10000 0.949
10000 0.604
10000 1.000
10000 1.000
10000 0.543
10000 0.528
10000 0.540
10000 0.483
10000 0.991
10000 0.896
10000 0.559
10000 0.981
10000 0.955
10000 1.000
10000 1.000
10000 0.991
10000 0.518
10000 0.477
10000 0.988
10000 0.666
10000 1.000
10000 1.000
10000 1.000
10000 0.538
10000 1.000
10000 1.000
10000 0.666
10000 0.895
10000 0.462
10000 0.605
10000 1.000
10000 0.526
10000 0.537
10000 0.488
10000 1.000
10000 0.441
10000 0.562
10000 0.472
10000 0.817
10000 0.986
10000 0.996
10000 1.000
10000 0.526
10000 0.980
10000 0.649
10000 0.530
10000 0.503
10000 0.752
10000 1.000
10000 1.000
10000 0.936
10000 0.744
10000 1.000
10000 0.968
10000 1.000
10000 0.552
10000 0.765
10000 0.462
10000 0.995
10000 1.000
10000 0.997
10000 0.623
10000 0.501
10000 1.000
10000 0.954
10000 0.570
10000 0.469
10000 0.652
10000 0.832
10000 1.000
10000 0.993
10000 0.996
10000 0.640
10000 0.992
10000 1.000
10000 0.994
10000 0.958
10000 0.661
10000 1.000
10000 1.000
10000 0.498
10000 0.691
10000 0.781
10000 0.483
10000 0.861
10000 1.000
10000 0.488
10000 0.491
10000 0.577
10000 0.540
10000 0.564
10000 1.000
10000 0.980
10000 0.786
10000 1.000
10000 0.480
10000 0.684
10000 0.978
10000 0.532
10000 1.000
10000 0.567
10000 0.591
10000 0.513
10000 0.986
10000 0.997
10000 0.520
10000 0.952
10000 1.000
10000 1.000
10000 0.991
10000 0.747
10000 0.472
10000 1.000
10000 1.000
10000 0.974
10000 0.513
10000 1.000
10000 1.000
10000 0.508
10000 1.000
10000 1.000
10000 0.657
10000 0.998
10000 0.978
10000 1.000
10000 0.559
10000 0.996
10000 1.000
10000 1.000
10000 0.980
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.483
10000 0.697
10000 0.978
10000 0.994
10000 1.000
10000 0.983
10000 0.543
10000 0.555
10000 0.984
10000 1.000
10000 0.455
10000 0.937
10000 1.000
10000 0.608
10000 1.000
10000 1.000
10000 0.962
10000 1.000
10000 0.974
10000 1.000
10000 0.993
10000 0.990
10000 0.502
10000 0.600
10000 1.000
10000 1.000
10000 0.599
10000 0.514
10000 0.514
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.537
10000 0.525
10000 0.501
10000 0.772
10000 0.521
10000 1.000
10000 0.690
10000 0.443
10000 0.990
10000 1.000
