10000 0.941
10000 0.837
10000 0.719
10000 1.000
10000 1.000
10000 0.415
10000 1.000
10000 0.417
10000 0.530
10000 0.401
10000 1.000
10000 0.448
10000 0.625
10000 0.780
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 0.429
10000 1.000
10000 0.585
10000 0.379
10000 0.926
10000 0.374
10000 1.000
10000 0.414
10000 0.934
10000 1.000
10000 0.925
10000 1.000
10000 0.397
10000 0.978
10000 1.000
10000 0.477
10000 0.995
10000 0.675
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 1.000
10000 0.993
10000 0.993
10000 1.000
10000 0.413
10000 0.417
10000 0.995
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.946
10000 1.000
10000 1.000
10000 0.373
10000 0.953
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.512
10000 0.418
10000 0.969
10000 0.992
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.988
10000 0.990
10000 1.000
10000 1.000
10000 0.916
10000 1.000
10000 1.000
10000 0.437
10000 0.447
10000 1.000
10000 1.000
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.409
10000 0.876
10000 0.994
10000 1.000
10000 0.370
10000 0.408
10000 0.448
10000 1.000
10000 0.916
10000 0.772
10000 1.000
10000 1.000
10000 0.413
10000 0.428
10000 0.475
10000 0.959
10000 0.859
10000 0.372
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.419
10000 0.370
10000 0.778
10000 1.000
10000 1.000
10000 0.433
10000 1.000
10000 0.486
10000 0.444
10000 1.000
10000 1.000
10000 0.490
10000 1.000
10000 0.396
10000 0.960
10000 0.995
10000 0.928
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.401
10000 1.000
10000 0.411
10000 1.000
10000 0.382
10000 1.000
10000 0.421
10000 1.000
10000 0.429
10000 0.950
10000 1.000
10000 0.446
10000 0.913
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.591
10000 0.933
10000 1.000
10000 0.406
10000 1.000
10000 1.000
10000 0.629
10000 1.000
10000 0.409
10000 0.527
10000 1.000
10000 1.000
10000 0.766
10000 0.539
10000 0.392
10000 0.738
10000 1.000
10000 0.403
10000 1.000
10000 0.964
10000 0.984
10000 0.618
10000 0.407
10000 1.000
10000 0.497
10000 0.486
10000 0.978
10000 0.436
10000 0.994
10000 0.991
10000 1.000
10000 0.425
10000 0.454
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.404
10000 1.000
10000 0.438
10000 1.000
10000 0.576
10000 1.000
10000 1.000
10000 0.359
10000 1.000
10000 0.480
10000 0.715
10000 0.790
10000 1.000
10000 1.000
10000 0.996
10000 0.383
10000 1.000
10000 1.000
10000 1.000
10000 0.447
10000 1.000
10000 1.000
10000 0.434
10000 0.436
10000 1.000
10000 0.467
10000 0.916
10000 0.511
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.610
10000 0.400
10000 0.898
10000 1.000
10000 1.000
10000 1.000
10000 0.374
10000 0.427
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 0.770
10000 1.000
10000 0.614
10000 0.991
10000 1.000
10000 0.428
10000 0.542
10000 0.356
10000 0.378
10000 0.999
10000 0.967
10000 0.454
10000 1.000
10000 0.418
10000 0.480
10000 1.000
10000 1.000
10000 0.921
10000 0.411
10000 0.510
10000 0.515
10000 1.000
10000 1.000
10000 0.762
10000 0.543
10000 0.463
10000 0.995
10000 0.500
10000 0.389
10000 0.938
10000 0.386
10000 1.000
10000 0.861
10000 1.000
10000 1.000
10000 1.000
10000 0.431
10000 0.387
10000 0.455
10000 1.000
10000 0.467
10000 0.964
10000 1.000
10000 1.000
10000 0.431
10000 0.509
10000 1.000
10000 0.374
10000 0.956
10000 0.384
10000 1.000
10000 0.431
10000 0.420
10000 1.000
10000 1.000
10000 1.000
10000 0.473
10000 0.401
10000 1.000
10000 1.000
10000 0.457
10000 0.648
10000 0.457
10000 0.399
10000 0.457
10000 1.000
10000 0.485
10000 0.513
10000 1.000
10000 0.362
10000 1.000
10000 0.369
10000 1.000
10000 0.994
10000 0.429
10000 1.000
10000 0.753
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.811
10000 1.000
10000 1.000
10000 0.975
10000 1.000
10000 1.000
10000 1.000
10000 0.980
10000 1.000
10000 0.435
10000 1.000
10000 0.925
10000 1.000
10000 1.000
10000 1.000
10000 0.422
10000 0.463
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 0.481
10000 0.822
10000 0.463
10000 0.997
10000 1.000
10000 0.970
10000 1.000
10000 0.981
10000 1.000
10000 1.000
10000 1.000
10000 0.413
10000 0.669
10000 1.000
10000 1.000
10000 1.000
10000 0.886
10000 0.489
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.424
10000 0.908
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.396
10000 1.000
10000 0.957
10000 0.366
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 0.401
10000 1.000
10000 0.386
10000 0.460
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 1.000
10000 1.000
10000 0.449
10000 1.000
10000 1.000
10000 0.711
10000 1.000
10000 0.585
10000 1.000
10000 1.000
10000 0.437
10000 1.000
10000 1.000
10000 0.931
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.449
10000 1.000
10000 1.000
10000 0.553
10000 1.000
10000 0.810
10000 0.424
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.454
10000 0.471
