10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.298
10000 0.268
10000 0.267
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 0.446
10000 1.000
10000 0.286
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 1.000
10000 0.222
10000 0.271
10000 1.000
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.470
10000 1.000
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.310
10000 0.309
10000 1.000
10000 1.000
10000 0.949
10000 1.000
10000 1.000
10000 1.000
10000 0.263
10000 1.000
10000 0.259
10000 0.323
10000 0.271
10000 1.000
10000 1.000
10000 0.975
10000 1.000
10000 0.245
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.982
10000 0.282
10000 0.944
10000 0.208
10000 0.308
10000 0.323
10000 1.000
10000 0.290
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 0.281
10000 0.233
10000 0.238
10000 0.390
10000 0.247
10000 1.000
10000 0.248
10000 0.428
10000 1.000
10000 0.259
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 0.217
10000 0.244
10000 0.220
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 0.258
10000 0.238
10000 1.000
10000 0.857
10000 1.000
10000 1.000
10000 0.300
10000 0.234
10000 0.897
10000 1.000
10000 1.000
10000 0.269
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 0.806
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.545
10000 0.260
10000 0.331
10000 1.000
10000 0.427
10000 0.284
10000 1.000
10000 0.205
10000 0.461
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.255
10000 0.930
10000 1.000
10000 1.000
10000 0.393
10000 0.279
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 0.441
10000 1.000
10000 1.000
10000 0.219
10000 1.000
10000 0.300
10000 0.242
10000 0.224
10000 0.251
10000 0.989
10000 0.327
10000 1.000
10000 0.980
10000 1.000
10000 0.245
10000 0.246
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.264
10000 0.952
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.758
10000 0.204
10000 1.000
10000 1.000
10000 0.286
10000 0.232
10000 0.988
10000 0.378
10000 0.266
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.303
10000 0.294
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.223
10000 0.757
10000 0.262
10000 0.993
10000 0.339
10000 0.258
10000 0.260
10000 0.325
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 0.889
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 0.268
10000 1.000
10000 0.337
10000 0.560
10000 1.000
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 0.328
10000 1.000
10000 1.000
10000 0.281
10000 0.303
10000 0.287
10000 1.000
10000 1.000
10000 0.230
10000 0.215
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 0.943
10000 0.378
10000 0.219
10000 1.000
10000 0.278
10000 0.233
10000 0.248
10000 1.000
10000 0.334
10000 1.000
10000 0.191
10000 1.000
10000 0.294
10000 1.000
10000 0.256
10000 1.000
10000 0.304
10000 0.515
10000 0.312
10000 1.000
10000 0.984
10000 0.233
10000 1.000
10000 1.000
10000 0.236
10000 0.990
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 0.264
10000 0.383
10000 0.353
10000 1.000
10000 0.915
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.259
10000 0.213
10000 1.000
10000 1.000
10000 0.201
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.316
10000 0.237
10000 0.259
10000 0.921
10000 0.264
10000 0.741
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 0.302
10000 0.327
10000 0.325
10000 1.000
10000 1.000
10000 0.282
10000 0.254
10000 1.000
10000 0.237
10000 1.000
10000 0.347
10000 1.000
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.382
10000 0.301
10000 1.000
10000 0.766
10000 1.000
10000 0.244
10000 0.537
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.383
10000 0.270
10000 1.000
10000 0.311
10000 1.000
10000 0.810
10000 1.000
10000 1.000
10000 0.356
10000 1.000
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.280
10000 0.449
10000 0.285
10000 0.465
10000 1.000
10000 1.000
10000 0.267
10000 0.258
10000 1.000
10000 1.000
10000 0.982
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
10000 0.226
10000 0.254
10000 0.229
10000 1.000
10000 0.274
10000 0.293
10000 1.000
10000 0.235
10000 1.000
10000 0.274
10000 0.279
10000 0.988
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 0.237
10000 0.367
10000 1.000
10000 0.278
10000 0.372
10000 1.000
10000 0.241
10000 0.338
10000 1.000
10000 0.316
10000 0.237
10000 0.936
10000 1.000
10000 1.000
10000 0.256
10000 0.323
10000 0.301
10000 0.258
10000 0.298
10000 0.275
10000 1.000
10000 1.000
10000 0.510
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 0.339
10000 0.236
10000 0.267
10000 1.000
10000 1.000
10000 0.319
10000 1.000
10000 0.257
10000 0.229
10000 1.000
10000 1.000
10000 0.958
10000 0.254
10000 1.000
10000 0.371
10000 0.275
10000 0.213
10000 1.000
10000 0.294
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 0.211
10000 0.214
10000 1.000
10000 0.968
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.222
10000 0.277
10000 0.321
10000 1.000
10000 1.000
10000 0.253
10000 0.919
10000 0.450
10000 0.227
10000 0.451
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 0.331
10000 0.256
10000 0.280
10000 0.254
10000 0.256
10000 1.000
10000 0.858
10000 0.922
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 0.709
10000 1.000
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.804
10000 1.000
10000 1.000
10000 0.214
10000 0.439
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.267
10000 0.251
10000 0.274
10000 0.258
10000 0.962
10000 0.314
10000 0.960
10000 0.246
10000 1.000
10000 0.564
10000 0.267
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.326
10000 1.000
10000 0.233
10000 0.229
10000 1.000
10000 0.343
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.236
10000 0.342
10000 1.000
10000 0.466
10000 0.848
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 0.286
10000 0.264
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 0.216
10000 0.990
10000 1.000
10000 0.270
10000 0.224
10000 0.257
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 0.194
10000 1.000
10000 0.511
10000 0.427
10000 1.000
10000 1.000
10000 0.976
10000 0.363
10000 1.000
10000 0.909
10000 0.247
10000 0.961
10000 0.362
10000 1.000
10000 1.000
10000 0.832
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 0.924
10000 0.240
10000 0.241
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 0.574
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 0.303
10000 0.986
10000 0.241
10000 1.000
10000 0.455
10000 1.000
10000 1.000
10000 1.000
10000 0.412
10000 0.205
10000 0.258
10000 0.270
10000 1.000
10000 1.000
10000 0.295
10000 0.675
10000 1.000
10000 0.288
10000 0.238
10000 1.000
10000 0.275
10000 0.215
10000 1.000
10000 0.284
10000 0.262
10000 0.386
10000 0.901
10000 0.650
10000 0.409
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 0.792
10000 0.805
10000 1.000
10000 0.234
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.214
10000 0.286
10000 0.273
10000 0.304
10000 0.417
10000 0.240
10000 1.000
10000 1.000
10000 0.358
10000 1.000
10000 0.241
10000 1.000
10000 0.473
10000 1.000
10000 0.219
10000 0.877
10000 1.000
10000 0.267
10000 0.975
10000 0.243
10000 0.309
