10000 0.823
10000 0.916
10000 0.324
10000 0.335
10000 1.000
10000 0.391
10000 1.000
10000 0.435
10000 0.402
10000 0.358
10000 0.335
10000 0.342
10000 1.000
10000 0.981
10000 0.517
10000 0.323
10000 0.368
10000 0.395
10000 0.346
10000 1.000
10000 1.000
10000 0.366
10000 0.331
10000 1.000
10000 1.000
10000 0.877
10000 0.343
10000 0.993
10000 1.000
10000 0.875
10000 1.000
10000 0.872
10000 1.000
10000 0.359
10000 0.397
10000 1.000
10000 0.407
10000 0.374
10000 0.830
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 0.347
10000 0.336
10000 1.000
10000 0.321
10000 0.343
10000 0.426
10000 0.431
10000 1.000
10000 1.000
10000 0.799
10000 0.349
10000 1.000
10000 0.980
10000 0.373
10000 0.333
10000 0.946
10000 0.442
10000 0.318
10000 1.000
10000 1.000
10000 0.983
10000 0.351
10000 1.000
10000 0.996
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 0.340
10000 0.378
10000 1.000
10000 0.349
10000 0.981
10000 0.375
10000 1.000
10000 0.457
10000 1.000
10000 1.000
10000 0.979
10000 0.324
10000 0.936
10000 1.000
10000 0.959
10000 0.748
10000 0.996
10000 0.427
10000 0.370
10000 0.378
10000 0.370
10000 0.405
10000 0.300
10000 0.735
10000 1.000
10000 0.331
10000 0.326
10000 1.000
10000 1.000
10000 0.380
10000 0.368
10000 0.348
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 0.979
10000 0.310
10000 0.333
10000 0.799
10000 1.000
10000 0.374
10000 1.000
10000 1.000
10000 0.346
10000 0.393
10000 1.000
10000 0.396
10000 1.000
10000 0.303
10000 0.818
10000 0.423
10000 1.000
10000 1.000
10000 0.335
10000 1.000
10000 1.000
10000 1.000
10000 0.439
10000 1.000
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 0.444
10000 0.978
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 0.476
10000 0.926
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.328
10000 0.542
10000 1.000
10000 0.417
10000 0.555
10000 0.304
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 0.350
10000 0.751
10000 1.000
10000 0.317
10000 0.388
10000 1.000
10000 0.376
10000 1.000
10000 0.393
10000 0.329
10000 0.590
10000 0.480
10000 0.354
10000 0.347
