10000 0.536
10000 0.557
10000 0.827
10000 0.995
10000 0.316
10000 0.988
10000 0.315
10000 0.305
10000 0.350
10000 1.000
10000 0.289
10000 0.978
10000 0.681
10000 0.312
10000 0.672
10000 1.000
10000 1.000
10000 0.350
10000 0.985
10000 0.971
10000 0.412
10000 0.999
10000 0.984
10000 0.976
10000 0.359
10000 0.664
10000 0.364
10000 0.322
10000 0.316
10000 0.315
10000 0.990
10000 0.870
10000 0.993
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 1.000
10000 0.818
10000 0.311
10000 0.328
10000 0.309
10000 0.323
10000 0.369
10000 0.329
10000 0.988
10000 1.000
10000 0.262
10000 1.000
10000 0.388
10000 0.382
10000 0.356
10000 0.591
10000 0.320
10000 0.305
10000 0.979
10000 0.997
10000 0.302
10000 0.397
10000 0.967
10000 0.288
10000 0.300
10000 0.279
10000 0.958
10000 1.000
10000 0.987
10000 0.985
10000 1.000
10000 1.000
10000 0.334
10000 0.282
10000 0.316
10000 0.372
10000 1.000
10000 0.349
10000 0.971
10000 0.404
10000 0.348
10000 1.000
10000 1.000
10000 0.298
10000 0.336
10000 0.343
10000 0.989
10000 0.998
10000 0.896
10000 0.284
10000 0.994
10000 0.311
10000 0.987
10000 0.970
10000 0.393
10000 1.000
10000 0.339
10000 1.000
10000 0.401
10000 1.000
10000 0.325
10000 0.341
10000 0.994
10000 0.348
10000 0.331
10000 0.916
10000 0.413
10000 1.000
10000 0.267
10000 0.274
10000 0.365
10000 0.988
10000 0.973
10000 1.000
10000 0.340
10000 0.459
10000 0.977
10000 0.792
10000 0.984
10000 1.000
10000 0.304
10000 0.333
10000 1.000
10000 1.000
10000 0.340
10000 0.332
10000 0.466
10000 0.927
10000 0.337
10000 0.294
10000 1.000
10000 1.000
10000 0.352
10000 1.000
10000 0.380
10000 0.936
10000 0.996
10000 0.330
10000 0.335
10000 1.000
10000 0.268
10000 0.328
10000 1.000
10000 0.960
10000 0.395
10000 1.000
10000 0.343
10000 0.420
10000 0.351
10000 0.993
10000 0.993
10000 0.361
10000 0.302
10000 0.708
10000 0.370
10000 0.982
10000 0.621
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 0.382
10000 0.999
10000 0.670
10000 1.000
10000 0.308
10000 0.797
10000 1.000
10000 0.360
10000 0.703
10000 0.292
10000 1.000
10000 1.000
10000 0.357
10000 0.973
10000 0.295
10000 0.965
10000 0.995
10000 0.316
10000 0.400
10000 0.976
10000 0.298
10000 0.386
10000 0.987
10000 0.382
10000 0.950
10000 0.375
10000 0.313
10000 0.993
10000 1.000
10000 0.332
10000 0.343
10000 0.339
10000 0.379
10000 0.992
10000 0.365
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 0.882
10000 0.310
10000 1.000
10000 0.310
10000 1.000
10000 1.000
10000 0.320
10000 1.000
10000 0.316
10000 0.312
10000 0.299
10000 1.000
10000 0.380
10000 0.367
10000 0.990
10000 0.961
10000 0.981
10000 1.000
10000 0.350
10000 0.983
10000 0.286
10000 0.965
10000 0.942
10000 0.321
10000 0.960
10000 1.000
10000 0.990
10000 0.934
10000 0.331
10000 0.350
10000 0.312
10000 0.977
10000 0.991
10000 1.000
10000 0.995
10000 0.281
10000 0.387
10000 0.354
10000 0.309
10000 0.316
10000 0.400
10000 1.000
10000 0.994
10000 0.991
10000 0.344
10000 0.981
10000 0.291
10000 0.672
10000 1.000
10000 1.000
10000 1.000
10000 0.558
10000 1.000
10000 0.294
10000 0.383
10000 1.000
10000 0.388
10000 0.717
10000 0.363
10000 0.302
10000 0.991
10000 1.000
10000 0.997
10000 0.858
10000 0.347
10000 0.318
10000 0.922
10000 0.821
10000 0.646
10000 0.285
10000 0.990
10000 0.312
10000 1.000
10000 0.996
10000 0.316
10000 0.953
10000 0.988
10000 0.984
10000 1.000
10000 0.568
10000 0.320
10000 0.309
10000 0.969
10000 0.263
10000 0.988
10000 0.350
10000 0.977
10000 1.000
10000 0.412
10000 0.279
10000 1.000
10000 0.376
10000 0.306
10000 0.979
10000 0.391
10000 0.359
10000 0.375
10000 1.000
10000 0.344
10000 0.398
10000 0.990
10000 0.310
10000 0.997
10000 0.315
10000 0.277
10000 1.000
10000 0.313
10000 0.353
10000 1.000
10000 0.363
10000 0.290
10000 1.000
10000 0.405
10000 1.000
10000 1.000
10000 0.975
10000 0.317
10000 1.000
10000 0.984
10000 0.992
10000 0.330
10000 0.996
10000 0.318
10000 0.581
10000 1.000
10000 0.832
10000 0.354
10000 0.333
10000 0.382
10000 0.984
10000 0.290
10000 0.345
10000 0.271
10000 0.318
10000 0.996
10000 1.000
10000 0.975
10000 0.725
10000 0.347
10000 0.331
10000 1.000
10000 0.309
10000 1.000
10000 1.000
10000 0.325
10000 1.000
10000 0.348
10000 0.974
10000 0.628
10000 1.000
10000 0.409
10000 0.379
10000 0.434
10000 0.960
10000 0.309
10000 0.285
10000 1.000
10000 0.353
10000 0.967
10000 0.337
10000 0.378
10000 0.346
10000 0.309
10000 1.000
10000 0.995
10000 0.309
10000 0.334
10000 0.291
10000 0.810
10000 0.582
10000 0.382
10000 0.300
10000 1.000
10000 1.000
10000 0.321
10000 0.333
10000 0.661
10000 1.000
10000 1.000
10000 0.331
10000 0.981
10000 0.329
10000 1.000
10000 0.305
10000 0.336
10000 0.389
10000 0.925
10000 1.000
10000 0.449
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.436
10000 0.833
10000 0.357
10000 1.000
10000 1.000
10000 0.321
10000 0.357
10000 0.242
10000 0.310
10000 0.319
10000 0.993
10000 0.342
10000 1.000
10000 0.982
10000 0.323
10000 0.977
10000 0.317
10000 0.996
10000 0.300
10000 1.000
10000 0.316
10000 0.316
10000 0.309
10000 0.389
10000 0.305
10000 0.311
10000 0.364
10000 0.992
10000 1.000
10000 0.991
10000 0.967
10000 1.000
10000 0.279
10000 0.296
10000 0.969
10000 0.908
10000 0.890
10000 0.930
10000 0.300
10000 0.958
10000 1.000
10000 0.997
10000 0.951
10000 1.000
10000 1.000
10000 0.852
10000 0.348
10000 1.000
10000 1.000
10000 0.313
10000 0.389
10000 0.318
10000 0.241
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 0.996
10000 0.977
10000 0.368
10000 0.984
10000 1.000
10000 0.330
10000 0.988
10000 0.294
10000 1.000
10000 1.000
10000 0.804
10000 0.965
10000 0.995
10000 0.329
10000 1.000
10000 0.994
10000 1.000
10000 0.300
10000 1.000
10000 0.967
10000 0.454
10000 0.313
10000 0.996
10000 0.312
10000 0.767
10000 0.278
10000 0.290
10000 1.000
10000 0.288
10000 0.992
10000 0.716
10000 0.300
10000 0.317
10000 0.301
10000 1.000
10000 1.000
10000 1.000
