10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 0.134
10000 0.946
10000 1.000
10000 1.000
10000 0.112
10000 0.236
10000 0.572
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 0.062
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 0.115
10000 1.000
10000 0.202
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 0.140
10000 0.243
10000 0.089
10000 1.000
10000 0.485
10000 0.205
10000 0.160
10000 1.000
10000 0.116
10000 0.148
10000 1.000
10000 0.168
10000 0.106
10000 0.121
10000 1.000
10000 0.961
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 1.000
10000 0.175
10000 1.000
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 0.134
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.082
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 0.284
10000 1.000
10000 1.000
10000 0.144
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.109
10000 0.124
10000 0.173
10000 1.000
10000 1.000
10000 0.116
10000 0.230
10000 1.000
10000 1.000
10000 0.548
10000 0.173
10000 1.000
10000 0.932
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.084
10000 1.000
10000 0.701
10000 1.000
10000 1.000
10000 1.000
10000 0.945
10000 1.000
10000 0.155
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.224
10000 0.901
10000 0.187
10000 1.000
10000 1.000
10000 0.103
10000 1.000
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 0.144
10000 0.394
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.775
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.158
10000 0.073
10000 1.000
10000 1.000
10000 0.922
10000 1.000
10000 1.000
10000 1.000
10000 0.223
10000 0.636
10000 1.000
10000 1.000
10000 0.081
10000 0.269
10000 0.247
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.622
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.149
10000 1.000
10000 0.163
10000 1.000
10000 1.000
10000 0.187
10000 0.421
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 0.138
